SLAMBench Report run started:	2020-03-04 03:28:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3069	1311867273.0999150276	0.1551980227	0.1110332546	0.2336027920	0.0062943527	0.7372330000	0.0317490000	0.0649960000	0.0305720000	0.2885550000	0.3177430000	0	0	209321984	3.9164102077	3.8919203281	3.4606437683
3070	1311867273.1310710907	0.1544354856	0.1110473921	0.2336027920	0.0062934975	0.3535850000	0.0319160000	0.0280880000	0.0000000000	0.2883080000	0.0016050000	0	0	209321984	3.9183719158	3.8925585747	3.4615073204
3071	1311867273.1665740013	0.1527713984	0.1110609786	0.2336027920	0.0062927671	0.4223630000	0.0323790000	0.0666190000	0.0300830000	0.2881470000	0.0015700000	0	0	209321984	3.9207022190	3.8932948112	3.4622092247
3072	1311867273.1997520924	0.1516068131	0.1110741771	0.2336027920	0.0062918375	0.3808790000	0.0320240000	0.0555100000	0.0000010000	0.2881200000	0.0015900000	0	0	209321984	3.9231305122	3.8938019276	3.4639849663
3073	1311867273.2331819534	0.1517846733	0.1110874249	0.2336027920	0.0062916186	0.7365160000	0.0320030000	0.0664060000	0.0301330000	0.2877400000	0.3165920000	0	0	209321984	3.9228045940	3.8912229538	3.4652454853
3074	1311867273.2668380737	0.1492897123	0.1110998524	0.2336027920	0.0062921626	0.3646620000	0.0321520000	0.0394110000	0.0000010000	0.2879300000	0.0015600000	0	0	209321984	3.9258863926	3.8902263641	3.4669375420
3075	1311867273.2985589504	0.1477373689	0.1111117671	0.2336027920	0.0062913592	0.3949580000	0.0323330000	0.0393790000	0.0301520000	0.2878600000	0.0015900000	0	0	209321984	3.9289255142	3.8917329311	3.4690678120
3076	1311867273.3308010101	0.1479096562	0.1111237300	0.2336027920	0.0062915830	0.3899060000	0.0318190000	0.0657630000	0.0000000000	0.2871950000	0.0015580000	0	0	209321984	3.9289963245	3.8912119865	3.4710142612
3077	1311867273.3663508892	0.1472617239	0.1111354745	0.2336027920	0.0062906120	0.7016880000	0.0317120000	0.0335640000	0.0301180000	0.2871290000	0.3156450000	0	0	209321984	3.9301509857	3.8909513950	3.4728286266
3078	1311867273.3992459774	0.1486511976	0.1111476629	0.2336027920	0.0062907305	0.3741460000	0.0319250000	0.0502350000	0.0000010000	0.2868690000	0.0015870000	0	0	209321984	3.9297325611	3.8918156624	3.4759473801
3079	1311867273.4308409691	0.1468943506	0.1111592727	0.2336027920	0.0062903345	0.3982310000	0.0322780000	0.0448570000	0.0300110000	0.2858620000	0.0015880000	0	0	209321984	3.9322872162	3.8931975365	3.4790174961
3080	1311867273.4663250446	0.1441387683	0.1111699803	0.2336027920	0.0062902372	0.3570670000	0.0330750000	0.0342720000	0.0000010000	0.2846460000	0.0015780000	0	0	209321984	3.9365332127	3.8918340206	3.4820642471
3081	1311867273.4997849464	0.1464644521	0.1111814359	0.2336027920	0.0062898600	0.7019710000	0.0328400000	0.0399920000	0.0300540000	0.2838730000	0.3108020000	0	0	209321984	3.9342005253	3.8923625946	3.4850854874
3082	1311867273.5318419933	0.1447794884	0.1111923372	0.2336027920	0.0062900847	0.3679050000	0.0336390000	0.0462140000	0.0000000000	0.2828990000	0.0015830000	0	0	209321984	3.9363601208	3.8920369148	3.4887280464
3083	1311867273.5687909126	0.1446716636	0.1112031966	0.2336027920	0.0062897100	0.4156010000	0.0336500000	0.0639120000	0.0300800000	0.2819420000	0.0016140000	0	0	209321984	3.9371647835	3.8939352036	3.4919090271
3084	1311867273.6000390053	0.1454295516	0.1112142946	0.2336027920	0.0062893651	0.3663690000	0.0337560000	0.0469760000	0.0000010000	0.2805250000	0.0015910000	0	0	209321984	3.9362359047	3.8908681870	3.4951407909
3085	1311867273.6349599361	0.1463814080	0.1112256940	0.2336027920	0.0062887334	0.7251880000	0.0346820000	0.0706950000	0.0302380000	0.2801120000	0.3051510000	0	0	209321984	3.9363005161	3.8903379440	3.4991312027
3086	1311867273.6673769951	0.1485802233	0.1112377985	0.2336027920	0.0062878505	0.3596340000	0.0337660000	0.0411790000	0.0000010000	0.2794590000	0.0016390000	0	0	209321984	3.9351556301	3.8909318447	3.5034110546
3087	1311867273.6987860203	0.1511842906	0.1112507387	0.2336027920	0.0062879332	0.4013290000	0.0340690000	0.0527650000	0.0300470000	0.2784180000	0.0015960000	0	0	209321984	3.9325563908	3.8899369240	3.5070176125
3088	1311867273.7346739769	0.1469782442	0.1112623085	0.2336027920	0.0062904919	0.3641360000	0.0340640000	0.0469830000	0.0000010000	0.2779060000	0.0015850000	0	0	209321984	3.9382991791	3.8919959068	3.5110063553
3089	1311867273.7665960789	0.1467071325	0.1112737831	0.2336027920	0.0062922183	0.6869260000	0.0347360000	0.0418250000	0.0304020000	0.2764810000	0.2999190000	0	0	209321984	3.9409134388	3.8922600746	3.5147111416
3090	1311867273.7990698814	0.1478013396	0.1112856043	0.2336027920	0.0062923775	0.3754270000	0.0351830000	0.0597630000	0.0000000000	0.2751860000	0.0016600000	0	0	209321984	3.9395623207	3.8901548386	3.5175032616
3091	1311867273.8358130455	0.1489379108	0.1112977856	0.2336027920	0.0062922851	0.3932120000	0.0356390000	0.0480660000	0.0301280000	0.2741510000	0.0016120000	0	0	209321984	3.9386646748	3.8891689777	3.5203387737
3092	1311867273.8668060303	0.1498614103	0.1113102576	0.2336027920	0.0062931980	0.3849980000	0.0349170000	0.0711760000	0.0000000000	0.2736740000	0.0016190000	0	0	209321984	3.9375002384	3.8893127441	3.5228617191
3093	1311867273.8990719318	0.1522742957	0.1113235017	0.2336027920	0.0062959146	0.6906010000	0.0349100000	0.0535150000	0.0300230000	0.2733340000	0.2952500000	0	0	209321984	3.9344673157	3.8885629177	3.5251302719
3094	1311867273.9384820461	0.1526156217	0.1113368476	0.2336027920	0.0062950411	0.3847210000	0.0348710000	0.0714560000	0.0000000000	0.2732640000	0.0015940000	0	0	209321984	3.9340007305	3.8888156414	3.5284087658
3095	1311867273.9669051170	0.1515125632	0.1113498284	0.2336027920	0.0062945678	0.3961260000	0.0343280000	0.0595910000	0.0298440000	0.2670780000	0.0016420000	0	0	209321984	3.9342772961	3.8897888660	3.5308244228
3096	1311867273.9996581078	0.1516913623	0.1113628587	0.2336027920	0.0062935810	0.3536480000	0.0342360000	0.0478480000	0.0000000000	0.2664540000	0.0015630000	0	0	209321984	3.9327523708	3.8885955811	3.5337402821
3097	1311867274.0348489285	0.1501150131	0.1113753715	0.2336027920	0.0062928808	0.6847450000	0.0345280000	0.0542230000	0.0298200000	0.2696230000	0.2929930000	0	0	209321984	3.9335203171	3.8896963596	3.5375270844
3098	1311867274.0670020580	0.1468921453	0.1113868359	0.2336027920	0.0062950306	0.3714640000	0.0352030000	0.0601540000	0.0000000000	0.2708640000	0.0016500000	0	0	209321984	3.9356961250	3.8885726929	3.5412890911
3099	1311867274.1025679111	0.1453364193	0.1113977909	0.2336027920	0.0062949379	0.3830380000	0.0355100000	0.0424080000	0.0299550000	0.2699530000	0.0016250000	0	0	209321984	3.9353661537	3.8866145611	3.5450358391
3100	1311867274.1350569725	0.1423367858	0.1114077712	0.2336027920	0.0062941884	0.3529060000	0.0354160000	0.0429230000	0.0000000000	0.2693990000	0.0016070000	0	0	209321984	3.9381890297	3.8863215446	3.5497841835
3101	1311867274.1667969227	0.1413442641	0.1114174250	0.2336027920	0.0062936849	0.6796250000	0.0352630000	0.0540820000	0.0298520000	0.2683750000	0.2884540000	0	0	209321984	3.9374842644	3.8850274086	3.5534491539
3102	1311867274.2008550167	0.1378897429	0.1114259590	0.2336027920	0.0062995624	0.3748280000	0.0356480000	0.0662720000	0.0000010000	0.2677460000	0.0016160000	0	0	209321984	3.9386563301	3.8829007149	3.5571551323
3103	1311867274.2389180660	0.1393000185	0.1114349419	0.2336027920	0.0063003728	0.3868920000	0.0356820000	0.0483330000	0.0298740000	0.2678110000	0.0016260000	0	0	209321984	3.9349408150	3.8811917305	3.5615661144
3104	1311867274.2668540478	0.1416122168	0.1114446640	0.2336027920	0.0062996513	0.3441480000	0.0352500000	0.0360670000	0.0000000000	0.2676850000	0.0015940000	0	0	209321984	3.9323031902	3.8822817802	3.5664989948
3105	1311867274.3018939495	0.1401295215	0.1114539023	0.2336027920	0.0063002537	0.6707990000	0.0352600000	0.0480400000	0.0298430000	0.2672830000	0.2867980000	0	0	209321984	3.9317104816	3.8802719116	3.5706086159
3106	1311867274.3358139992	0.1398057342	0.1114630303	0.2336027920	0.0063007802	0.3561530000	0.0354730000	0.0482140000	0.0000010000	0.2671440000	0.0016600000	0	0	209321984	3.9305093288	3.8786325455	3.5747020245
3107	1311867274.3679759502	0.1389236301	0.1114718686	0.2336027920	0.0062999898	0.3789910000	0.0352640000	0.0419580000	0.0298370000	0.2668160000	0.0015970000	0	0	209321984	3.9304952621	3.8783299923	3.5793027878
3108	1311867274.4007549286	0.1406989098	0.1114812725	0.2336027920	0.0062992397	0.3781840000	0.0348310000	0.0713360000	0.0000000000	0.2667280000	0.0016680000	0	0	209321984	3.9271383286	3.8778548241	3.5832152367
3109	1311867274.4357678890	0.1413697004	0.1114908860	0.2336027920	0.0063018517	0.6753910000	0.0353490000	0.0539980000	0.0298710000	0.2664180000	0.2860570000	0	0	209321984	3.9253478050	3.8760063648	3.5874447823
3110	1311867274.4689209461	0.1429202557	0.1115009919	0.2336027920	0.0063037585	0.3713110000	0.0342210000	0.0709640000	0.0000010000	0.2608730000	0.0016140000	0	0	209321984	3.9225463867	3.8756146431	3.5912280083
3111	1311867274.4997699261	0.1412245780	0.1115105462	0.2336027920	0.0063030358	0.3838830000	0.0341590000	0.0472620000	0.0301350000	0.2663340000	0.0016190000	0	0	209321984	3.9236743450	3.8734242916	3.5949749947
3112	1311867274.5345981121	0.1426098496	0.1115205396	0.2336027920	0.0063028411	0.3487370000	0.0351260000	0.0419320000	0.0000000000	0.2665370000	0.0016060000	0	0	209321984	3.9208097458	3.8715877533	3.5983047485
3113	1311867274.5686841011	0.1428284049	0.1115305967	0.2336027920	0.0063019648	0.6694460000	0.0348650000	0.0472270000	0.0296390000	0.2667540000	0.2866730000	0	0	209321984	3.9197108746	3.8693814278	3.6023406982
3114	1311867274.6001191139	0.1426498145	0.1115405900	0.2336027920	0.0063018337	0.3764980000	0.0345380000	0.0700050000	0.0000000000	0.2667360000	0.0016160000	0	0	209321984	3.9197833538	3.8701901436	3.6051549911
3115	1311867274.6349270344	0.1427465528	0.1115506080	0.2336027920	0.0063020315	0.3717850000	0.0347440000	0.0358190000	0.0296460000	0.2664130000	0.0015970000	0	0	209321984	3.9180765152	3.8674099445	3.6081740856
3116	1311867274.6665649414	0.1438799649	0.1115609833	0.2336027920	0.0063035869	0.3769420000	0.0349710000	0.0704140000	0.0000000000	0.2663920000	0.0016150000	0	0	209321984	3.9168190956	3.8666412830	3.6117351055
3117	1311867274.6988699436	0.1450321823	0.1115717216	0.2336027920	0.0063029029	0.6673020000	0.0342220000	0.0468340000	0.0295790000	0.2663350000	0.2867070000	0	0	209321984	3.9148097038	3.8675515652	3.6147329807
3118	1311867274.7355759144	0.1436995268	0.1115820255	0.2336027920	0.0063062436	0.3458210000	0.0338280000	0.0410160000	0.0000000000	0.2658170000	0.0015840000	0	0	209321984	3.9148998260	3.8657975197	3.6178019047
3119	1311867274.7669000626	0.1444119215	0.1115925513	0.2336027920	0.0063053192	0.3815180000	0.0341750000	0.0468210000	0.0295530000	0.2658240000	0.0015970000	0	0	209321984	3.9135234356	3.8647172451	3.6214594841
3120	1311867274.8040020466	0.1446662247	0.1116031518	0.2336027920	0.0063050089	0.3452940000	0.0333620000	0.0408600000	0.0000000000	0.2659860000	0.0015710000	0	0	209321984	3.9118015766	3.8651618958	3.6244628429
3121	1311867274.8350889683	0.1452436596	0.1116139306	0.2336027920	0.0063049411	0.6890400000	0.0335920000	0.0689430000	0.0294540000	0.2662360000	0.2864330000	0	0	209321984	3.9102997780	3.8645572662	3.6279160976
3122	1311867274.8671360016	0.1457328647	0.1116248592	0.2336027920	0.0063041240	0.3462580000	0.0338090000	0.0408660000	0.0000000000	0.2664350000	0.0015950000	0	0	209321984	3.9086947441	3.8645524979	3.6315102577
3123	1311867274.9044289589	0.1464686096	0.1116360163	0.2336027920	0.0063031630	0.4039620000	0.0333850000	0.0685250000	0.0294740000	0.2664320000	0.0016370000	0	0	209321984	3.9071180820	3.8649659157	3.6354644299
3124	1311867274.9350550175	0.1473138481	0.1116474369	0.2336027920	0.0063027117	0.3380170000	0.0332080000	0.0333800000	0.0000010000	0.2662880000	0.0015650000	0	0	209321984	3.9054894447	3.8657970428	3.6393623352
3125	1311867274.9666490555	0.1456781030	0.1116583267	0.2336027920	0.0063021230	0.6771570000	0.0336470000	0.0579840000	0.0294560000	0.2658530000	0.2858660000	0	0	209321984	3.9062938690	3.8645002842	3.6428163052
3126	1311867275.0030829906	0.1472954750	0.1116697269	0.2336027920	0.0063026731	0.3457070000	0.0336450000	0.0407070000	0.0000000000	0.2662240000	0.0016040000	0	0	209321984	3.9032754898	3.8623540401	3.6473898888
3127	1311867275.0368080139	0.1482090503	0.1116814120	0.2336027920	0.0063073152	0.3756730000	0.0334180000	0.0404480000	0.0294310000	0.2662950000	0.0016250000	0	0	209321984	3.9015369415	3.8644385338	3.6513252258
3128	1311867275.0664451122	0.1472485662	0.1116927826	0.2336027920	0.0063088594	0.3564250000	0.0335230000	0.0518470000	0.0000000000	0.2658970000	0.0015940000	0	0	209321984	3.9018781185	3.8635437489	3.6552939415
3129	1311867275.1023271084	0.1469779611	0.1117040594	0.2336027920	0.0063091182	0.6575840000	0.0333920000	0.0395410000	0.0294260000	0.2655920000	0.2852570000	0	0	209321984	3.9006717205	3.8609693050	3.6593110561
3130	1311867275.1351230145	0.1477002352	0.1117155598	0.2336027920	0.0063083815	0.3449710000	0.0334450000	0.0403660000	0.0000010000	0.2659680000	0.0015800000	0	0	209321984	3.8990607262	3.8602938652	3.6631526947
3131	1311867275.1667180061	0.1473942548	0.1117269551	0.2336027920	0.0063074248	0.3641180000	0.0335310000	0.0290910000	0.0294340000	0.2660840000	0.0015800000	0	0	209321984	3.8988623619	3.8598761559	3.6671788692
3132	1311867275.2041749954	0.1485426873	0.1117387098	0.2336027920	0.0063079100	0.3445270000	0.0331440000	0.0402590000	0.0000000000	0.2659450000	0.0015900000	0	0	209321984	3.8960711956	3.8597245216	3.6709201336
3133	1311867275.2371780872	0.1489886791	0.1117505993	0.2336027920	0.0063071346	0.6583480000	0.0334200000	0.0403360000	0.0293150000	0.2657250000	0.2851010000	0	0	209321984	3.8950502872	3.8587725163	3.6746366024
3134	1311867275.2668180466	0.1490975618	0.1117625161	0.2336027920	0.0063087992	0.3725830000	0.0333860000	0.0687060000	0.0000000000	0.2653260000	0.0015720000	0	0	209321984	3.8951160908	3.8604440689	3.6782820225
3135	1311867275.3026800156	0.1487561762	0.1117743163	0.2336027920	0.0063105748	0.3793950000	0.0338480000	0.0464980000	0.0292700000	0.2646140000	0.0015740000	0	0	209321984	3.8943200111	3.8601481915	3.6820602417
3136	1311867275.3351879120	0.1483060122	0.1117859654	0.2336027920	0.0063102354	0.3427350000	0.0341050000	0.0397530000	0.0000010000	0.2636920000	0.0015900000	0	0	209321984	3.8940079212	3.8600721359	3.6864986420
3137	1311867275.3669109344	0.1465610117	0.1117970509	0.2336027920	0.0063122341	0.6567240000	0.0338150000	0.0464690000	0.0292810000	0.2626250000	0.2809460000	0	0	209321984	3.8946208954	3.8581466675	3.6906177998
3138	1311867275.4038369656	0.1468550116	0.1118082229	0.2336027920	0.0063126334	0.3597530000	0.0340150000	0.0589240000	0.0000000000	0.2616170000	0.0016070000	0	0	209321984	3.8933167458	3.8594288826	3.6948096752
3139	1311867275.4349598885	0.1461402625	0.1118191602	0.2336027920	0.0063132024	0.4002110000	0.0346700000	0.0701200000	0.0292910000	0.2600460000	0.0016340000	0	0	209321984	3.8931732178	3.8571579456	3.6984314919
3140	1311867275.4669399261	0.1466297507	0.1118302464	0.2336027920	0.0063123304	0.3404260000	0.0343700000	0.0469870000	0.0000010000	0.2538680000	0.0015790000	0	0	209321984	3.8909373283	3.8566508293	3.7023134232
3141	1311867275.5037291050	0.1459563524	0.1118411111	0.2336027920	0.0063116624	0.6584220000	0.0336340000	0.0700750000	0.0290950000	0.2529810000	0.2690280000	0	0	209321984	3.8899517059	3.8575494289	3.7061624527
3142	1311867275.5353329182	0.1435994953	0.1118512188	0.2336027920	0.0063124316	0.3632720000	0.0338310000	0.0700590000	0.0000000000	0.2540910000	0.0016080000	0	0	209321984	3.8914189339	3.8560824394	3.7100944519
3143	1311867275.5668909550	0.1445913017	0.1118616356	0.2336027920	0.0063145724	0.3731440000	0.0348670000	0.0474400000	0.0292690000	0.2564640000	0.0015870000	0	0	209321984	3.8886966705	3.8548204899	3.7133948803
3144	1311867275.6028299332	0.1433365792	0.1118716467	0.2336027920	0.0063150128	0.3389440000	0.0348120000	0.0416190000	0.0000000000	0.2572650000	0.0016280000	0	0	209321984	3.8882083893	3.8542685509	3.7172558308
3145	1311867275.6383280754	0.1428389102	0.1118814932	0.2336027920	0.0063150703	0.6526970000	0.0342490000	0.0709120000	0.0290850000	0.2500670000	0.2647710000	0	0	209321984	3.8869233131	3.8537275791	3.7207026482
3146	1311867275.6682209969	0.1431797296	0.1118914418	0.2336027920	0.0063146356	0.3298170000	0.0336450000	0.0413410000	0.0000000000	0.2496520000	0.0015620000	0	0	209321984	3.8848690987	3.8519048691	3.7240705490
3147	1311867275.7045888901	0.1442300528	0.1119017178	0.2336027920	0.0063137482	0.3881190000	0.0337500000	0.0703780000	0.0289800000	0.2498160000	0.0015760000	0	0	209321984	3.8819875717	3.8514790535	3.7272627354
3148	1311867275.7349820137	0.1429423094	0.1119115782	0.2336027920	0.0063129992	0.3284530000	0.0336750000	0.0397480000	0.0000010000	0.2498030000	0.0015730000	0	0	209321984	3.8822011948	3.8514680862	3.7303354740
3149	1311867275.7792279720	0.1415627450	0.1119209943	0.2336027920	0.0063131313	0.6601110000	0.0339030000	0.0698200000	0.0289610000	0.2535870000	0.2701770000	0	0	209321984	3.8809762001	3.8503463268	3.7332813740
3150	1311867275.8028490543	0.1427471787	0.1119307804	0.2336027920	0.0063130790	0.3652730000	0.0346140000	0.0702770000	0.0000010000	0.2551500000	0.0015980000	0	0	209321984	3.8788967133	3.8498470783	3.7366695404
3151	1311867275.8355960846	0.1415285170	0.1119401735	0.2336027920	0.0063133779	0.3601350000	0.0350920000	0.0359680000	0.0291410000	0.2546730000	0.0016050000	0	0	209321984	3.8789575100	3.8507490158	3.7399649620
3152	1311867275.8701560497	0.1408874393	0.1119493573	0.2336027920	0.0063125027	0.3359390000	0.0349830000	0.0419390000	0.0000010000	0.2538440000	0.0015850000	0	0	209321984	3.8778834343	3.8504843712	3.7432713509
3153	1311867275.9032120705	0.1418737024	0.1119588480	0.2336027920	0.0063116500	0.6309710000	0.0349900000	0.0418780000	0.0290640000	0.2533700000	0.2680720000	0	0	209321984	3.8746263981	3.8490271568	3.7465195656
3154	1311867275.9371318817	0.1411225200	0.1119680946	0.2336027920	0.0063107387	0.3640590000	0.0348290000	0.0707260000	0.0000010000	0.2533420000	0.0015930000	0	0	209321984	3.8734552860	3.8485491276	3.7497396469
3155	1311867275.9683859348	0.1399242878	0.1119769555	0.2336027920	0.0063101720	0.3931860000	0.0349450000	0.0711290000	0.0290290000	0.2527140000	0.0016400000	0	0	209321984	3.8737103939	3.8498160839	3.7530143261
3156	1311867276.0048470497	0.1394871473	0.1119856723	0.2336027920	0.0063117797	0.3575220000	0.0348480000	0.0712320000	0.0000000000	0.2462680000	0.0015740000	0	0	209321984	3.8719248772	3.8493850231	3.7559185028
3157	1311867276.0387539864	0.1386337280	0.1119941133	0.2336027920	0.0063121494	0.6430470000	0.0345450000	0.0712360000	0.0289590000	0.2458290000	0.2588620000	0	0	209321984	3.8707795143	3.8475129604	3.7595593929
3158	1311867276.0739030838	0.1386813074	0.1120025639	0.2336027920	0.0063135429	0.3560600000	0.0343580000	0.0711720000	0.0000000000	0.2453200000	0.0015710000	0	0	209321984	3.8699579239	3.8484194279	3.7629473209
3159	1311867276.1051371098	0.1372340173	0.1120105511	0.2336027920	0.0063150493	0.3827060000	0.0347020000	0.0698010000	0.0288850000	0.2441710000	0.0015580000	0	0	209321984	3.8704013824	3.8478507996	3.7658677101
3160	1311867276.1382379532	0.1383897960	0.1120188989	0.2336027920	0.0063163033	0.3377700000	0.0347120000	0.0540720000	0.0000000000	0.2437560000	0.0015740000	0	0	209321984	3.8678479195	3.8454766273	3.7692534924
3161	1311867276.1709389687	0.1376573145	0.1120270098	0.2336027920	0.0063181868	0.6145890000	0.0345890000	0.0477350000	0.0288140000	0.2439000000	0.2559420000	0	0	209321984	3.8679864407	3.8455510139	3.7726945877
3162	1311867276.2042279243	0.1385761499	0.1120354061	0.2336027920	0.0063175127	0.3434590000	0.0348230000	0.0542670000	0.0000010000	0.2490730000	0.0016540000	0	0	209321984	3.8664529324	3.8467457294	3.7757382393
3163	1311867276.2357859612	0.1380518079	0.1120436313	0.2336027920	0.0063165969	0.3734880000	0.0357120000	0.0546530000	0.0293890000	0.2484500000	0.0016150000	0	0	209321984	3.8667802811	3.8468263149	3.7791781425
3164	1311867276.2747719288	0.1386100352	0.1120520278	0.2336027920	0.0063160122	0.3261440000	0.0359860000	0.0371760000	0.0000000000	0.2476000000	0.0016470000	0	0	209321984	3.8649146557	3.8470993042	3.7822041512
