SLAMBench Report run started:	2020-03-04 11:32:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3504	1311867287.6176569462	0.1012683511	0.1121120468	0.2335692197	0.0062868136	0.2636480000	0.0439200000	0.0738960000	0.0000010000	0.1402230000	0.0017040000	0	0	209321984	3.9293930531	3.8414323330	4.3153071404
3505	1311867287.6478619576	0.1010022089	0.1121088771	0.2335692197	0.0062859603	0.4144450000	0.0439330000	0.0515360000	0.0275390000	0.1412670000	0.1462100000	0	0	209321984	3.9298300743	3.8417208195	4.3151817322
3506	1311867287.6843569279	0.1011992097	0.1121057654	0.2335692197	0.0062868517	0.2787320000	0.0437660000	0.0879020000	0.0000000000	0.1414930000	0.0017310000	0	0	209321984	3.9289438725	3.8432173729	4.3152022362
3507	1311867287.7170479298	0.1013171449	0.1121026891	0.2335692197	0.0062862395	0.2831590000	0.0438690000	0.0657990000	0.0270690000	0.1406730000	0.0017840000	0	0	209321984	3.9285323620	3.8430249691	4.3152985573
3508	1311867287.7497940063	0.1009283513	0.1120995037	0.2335692197	0.0062861895	0.2412810000	0.0438220000	0.0513500000	0.0000010000	0.1404520000	0.0017490000	0	0	209321984	3.9293806553	3.8422336578	4.3154358864
3509	1311867287.7853488922	0.1012500152	0.1120964118	0.2335692197	0.0062854395	0.4047160000	0.0439070000	0.0442100000	0.0270340000	0.1402010000	0.1454300000	0	0	209321984	3.9291875362	3.8429245949	4.3156180382
3510	1311867287.8186140060	0.1015017927	0.1120933934	0.2335692197	0.0062848934	0.2782760000	0.0440470000	0.0882130000	0.0000000000	0.1393580000	0.0017330000	0	0	209321984	3.9293942451	3.8435530663	4.3159537315
3511	1311867287.8504168987	0.1017307341	0.1120904419	0.2335692197	0.0062851173	0.3029430000	0.0437210000	0.0874550000	0.0275190000	0.1386060000	0.0017540000	0	0	209321984	3.9293189049	3.8425385952	4.3161783218
3512	1311867287.8846249580	0.1024296433	0.1120876911	0.2335692197	0.0062846508	0.2417540000	0.0439760000	0.0516610000	0.0000010000	0.1394530000	0.0017510000	0	0	209321984	3.9291834831	3.8428268433	4.3165588379
3513	1311867287.9171569347	0.1022270098	0.1120848842	0.2335692197	0.0062849857	0.4102540000	0.0441240000	0.0517440000	0.0274950000	0.1388530000	0.1441790000	0	0	209321984	3.9307196140	3.8446016312	4.3171706200
3514	1311867287.9486110210	0.1019336656	0.1120819954	0.2335692197	0.0062909312	0.2751560000	0.0439960000	0.0879910000	0.0000010000	0.1374220000	0.0017100000	0	0	209321984	3.9311120510	3.8425137997	4.3171992302
3515	1311867287.9868519306	0.1025277376	0.1120792773	0.2335692197	0.0062914681	0.2759830000	0.0442810000	0.0593030000	0.0274600000	0.1391220000	0.0017520000	0	0	209321984	3.9319243431	3.8404853344	4.3170137405
3516	1311867288.0178821087	0.1026326194	0.1120765905	0.2335692197	0.0062924602	0.2700930000	0.0427300000	0.0807390000	0.0000000000	0.1407580000	0.0017970000	0	0	209321984	3.9328246117	3.8420393467	4.3169913292
3517	1311867288.0487411022	0.1028778851	0.1120739750	0.2335692197	0.0062922323	0.4269230000	0.0430000000	0.0727440000	0.0269420000	0.1376320000	0.1424770000	0	0	209321984	3.9323787689	3.8421688080	4.3169298172
3518	1311867288.0844020844	0.1025953442	0.1120712807	0.2335692197	0.0062926034	0.2425420000	0.0440530000	0.0516680000	0.0000000000	0.1410150000	0.0017340000	0	0	209321984	3.9329490662	3.8396787643	4.3167676926
3519	1311867288.1163530350	0.1028654799	0.1120686647	0.2335692197	0.0062923156	0.3084890000	0.0438880000	0.0880690000	0.0275400000	0.1424160000	0.0017490000	0	0	209321984	3.9328887463	3.8403058052	4.3168225288
3520	1311867288.1484780312	0.1024295166	0.1120659263	0.2335692197	0.0062919238	0.2796480000	0.0438790000	0.0877850000	0.0000000000	0.1421650000	0.0017560000	0	0	209321984	3.9338490963	3.8400385380	4.3167810440
3521	1311867288.1846930981	0.1031896695	0.1120634053	0.2335692197	0.0062916980	0.4563730000	0.0443250000	0.0878410000	0.0270610000	0.1435740000	0.1486370000	0	0	209321984	3.9328210354	3.8375055790	4.3164300919
3522	1311867288.2173290253	0.1026761457	0.1120607400	0.2335692197	0.0062928085	0.2485310000	0.0426640000	0.0577180000	0.0000010000	0.1425720000	0.0016800000	0	0	209321984	3.9334950447	3.8388702869	4.3162302971
3523	1311867288.2498168945	0.1023796499	0.1120579920	0.2335692197	0.0062925317	0.2655790000	0.0439940000	0.0443610000	0.0270900000	0.1444400000	0.0017910000	0	0	209321984	3.9338955879	3.8395810127	4.3159503937
3524	1311867288.2848420143	0.1028543115	0.1120553803	0.2335692197	0.0062922770	0.2819320000	0.0441060000	0.0876910000	0.0000010000	0.1443220000	0.0017400000	0	0	209321984	3.9326207638	3.8376379013	4.3153762817
3525	1311867288.3158919811	0.1025732011	0.1120526903	0.2335692197	0.0062916913	0.4592370000	0.0438890000	0.0871730000	0.0275500000	0.1457960000	0.1508440000	0	0	209321984	3.9325535297	3.8382625580	4.3151950836
3526	1311867288.3492000103	0.1023895070	0.1120499498	0.2335692197	0.0062909402	0.2368160000	0.0437030000	0.0420050000	0.0000000000	0.1455100000	0.0017200000	0	0	209321984	3.9323167801	3.8389682770	4.3152961731
3527	1311867288.3858890533	0.1021893099	0.1120471540	0.2335692197	0.0062910566	0.2659920000	0.0438990000	0.0437360000	0.0275090000	0.1452270000	0.0017320000	0	0	209321984	3.9317436218	3.8378915787	4.3152790070
3528	1311867288.4177610874	0.1021132171	0.1120443383	0.2335692197	0.0062903629	0.2617650000	0.0437560000	0.0655490000	0.0000000000	0.1458740000	0.0017320000	0	0	209321984	3.9311258793	3.8382370472	4.3153018951
3529	1311867288.4560298920	0.1020386219	0.1120415030	0.2335692197	0.0062897899	0.4219690000	0.0438260000	0.0510810000	0.0274930000	0.1453020000	0.1502510000	0	0	209321984	3.9304246902	3.8390352726	4.3155484200
3530	1311867288.4854650497	0.1020433232	0.1120386707	0.2335692197	0.0062891299	0.2313810000	0.0436840000	0.0367790000	0.0000010000	0.1444460000	0.0017160000	0	0	209321984	3.9295926094	3.8387374878	4.3155736923
3531	1311867288.5159380436	0.1020792201	0.1120358501	0.2335692197	0.0062885137	0.2726570000	0.0437730000	0.0513800000	0.0270690000	0.1446370000	0.0017510000	0	0	209321984	3.9291722775	3.8379473686	4.3158125877
3532	1311867288.5544929504	0.1018566340	0.1120329681	0.2335692197	0.0062880852	0.2819460000	0.0437110000	0.0877440000	0.0000000000	0.1446820000	0.0017470000	0	0	209321984	3.9288158417	3.8389737606	4.3159089088
3533	1311867288.5874340534	0.1022122651	0.1120301884	0.2335692197	0.0062872725	0.4317150000	0.0437790000	0.0652680000	0.0273940000	0.1419530000	0.1492740000	0	0	209321984	3.9274725914	3.8388512135	4.3157534599
3534	1311867288.6175410748	0.1023093313	0.1120274377	0.2335692197	0.0062864560	0.2809600000	0.0435790000	0.0870060000	0.0000010000	0.1446390000	0.0017320000	0	0	209321984	3.9270765781	3.8383009434	4.3157382011
3535	1311867288.6551198959	0.1026756242	0.1120247922	0.2335692197	0.0062859130	0.3092580000	0.0438280000	0.0877260000	0.0271150000	0.1448220000	0.0017810000	0	0	209321984	3.9262671471	3.8391978741	4.3156642914
3536	1311867288.6874110699	0.1029728353	0.1120222323	0.2335692197	0.0062850571	0.2807930000	0.0436950000	0.0871950000	0.0000010000	0.1442610000	0.0017160000	0	0	209321984	3.9255003929	3.8389143944	4.3155727386
3537	1311867288.7177178860	0.1034487635	0.1120198083	0.2335692197	0.0062842052	0.4557000000	0.0438550000	0.0854130000	0.0275530000	0.1444840000	0.1494750000	0	0	209321984	3.9245545864	3.8388590813	4.3153390884
3538	1311867288.7560660839	0.1029720008	0.1120172510	0.2335692197	0.0062833387	0.2308280000	0.0438590000	0.0368000000	0.0000000000	0.1443450000	0.0017440000	0	0	209321984	3.9250309467	3.8397440910	4.3150968552
3539	1311867288.7855091095	0.1031694859	0.1120147510	0.2335692197	0.0062825084	0.2798250000	0.0437710000	0.0584940000	0.0270630000	0.1440430000	0.0017370000	0	0	209321984	3.9248840809	3.8390474319	4.3149204254
3540	1311867288.8192400932	0.1037460119	0.1120124151	0.2335692197	0.0062817136	0.2820100000	0.0439560000	0.0876290000	0.0000010000	0.1445130000	0.0017820000	0	0	209321984	3.9239432812	3.8389084339	4.3146915436
3541	1311867288.8543450832	0.1035486013	0.1120100249	0.2335692197	0.0062811667	0.4134170000	0.0439990000	0.0443620000	0.0271120000	0.1443120000	0.1495950000	0	0	209321984	3.9244801998	3.8397450447	4.3144507408
3542	1311867288.8855559826	0.1034571230	0.1120076102	0.2335692197	0.0062804554	0.2451440000	0.0439640000	0.0513940000	0.0000000000	0.1440050000	0.0017680000	0	0	209321984	3.9244332314	3.8392531872	4.3141813278
3543	1311867288.9156489372	0.1035614014	0.1120052263	0.2335692197	0.0062796646	0.3038400000	0.0437880000	0.0836460000	0.0270940000	0.1436410000	0.0017370000	0	0	209321984	3.9245512486	3.8391826153	4.3140668869
3544	1311867288.9599480629	0.1042331010	0.1120030333	0.2335692197	0.0062793742	0.2740610000	0.0438230000	0.0806470000	0.0000000000	0.1436200000	0.0018200000	0	0	209321984	3.9236474037	3.8403160572	4.3139367104
3545	1311867288.9855918884	0.1039275154	0.1120007553	0.2335692197	0.0062788258	0.4168900000	0.0438310000	0.0511460000	0.0270620000	0.1428190000	0.1481020000	0	0	209321984	3.9243500233	3.8398997784	4.3139381409
3546	1311867289.0157461166	0.1037743390	0.1119984353	0.2335692197	0.0062781517	0.2593280000	0.0438330000	0.0662520000	0.0000010000	0.1425450000	0.0017430000	0	0	209321984	3.9247090816	3.8397533894	4.3138337135
3547	1311867289.0519950390	0.1037584171	0.1119961122	0.2335692197	0.0062788153	0.3074000000	0.0439970000	0.0879190000	0.0270880000	0.1424460000	0.0018060000	0	0	209321984	3.9249985218	3.8393542767	4.3138732910
3548	1311867289.0845649242	0.1042283550	0.1119939229	0.2335692197	0.0062781174	0.2521940000	0.0440760000	0.0587370000	0.0000000000	0.1426380000	0.0017420000	0	0	209321984	3.9244971275	3.8393144608	4.3139796257
3549	1311867289.1160039902	0.1041604206	0.1119917157	0.2335692197	0.0062781815	0.4093360000	0.0438710000	0.0443020000	0.0271100000	0.1424490000	0.1475500000	0	0	209321984	3.9251320362	3.8396096230	4.3140568733
3550	1311867289.1545929909	0.1042474583	0.1119895342	0.2335692197	0.0062775751	0.2513540000	0.0438720000	0.0589610000	0.0000000000	0.1425680000	0.0018110000	0	0	209321984	3.9248173237	3.8396511078	4.3139991760
3551	1311867289.1856400967	0.1044292524	0.1119874051	0.2335692197	0.0062767679	0.2637350000	0.0439880000	0.0442050000	0.0270820000	0.1427310000	0.0017580000	0	0	209321984	3.9244241714	3.8389003277	4.3139214516
3552	1311867289.2185060978	0.1040273234	0.1119851641	0.2335692197	0.0062762122	0.2370190000	0.0439740000	0.0443580000	0.0000010000	0.1430320000	0.0017210000	0	0	209321984	3.9247820377	3.8393237591	4.3139529228
3553	1311867289.2550480366	0.1040781662	0.1119829387	0.2335692197	0.0062764752	0.4102140000	0.0439440000	0.0440650000	0.0273500000	0.1429050000	0.1480360000	0	0	209321984	3.9247257710	3.8388037682	4.3139843941
3554	1311867289.2853870392	0.1040499806	0.1119807066	0.2335692197	0.0062759500	0.2596790000	0.0442220000	0.0660620000	0.0000010000	0.1435900000	0.0017440000	0	0	209321984	3.9247322083	3.8379592896	4.3139028549
3555	1311867289.3158419132	0.1035210490	0.1119783269	0.2335692197	0.0062752480	0.2712090000	0.0437040000	0.0496850000	0.0271140000	0.1441470000	0.0017340000	0	0	209321984	3.9253008366	3.8384854794	4.3137464523
3556	1311867289.3539168835	0.1036479548	0.1119759843	0.2335692197	0.0062745540	0.2814460000	0.0438960000	0.0878370000	0.0000010000	0.1438880000	0.0017390000	0	0	209321984	3.9246342182	3.8386511803	4.3137311935
3557	1311867289.3861899376	0.1035336331	0.1119736108	0.2335692197	0.0062737183	0.4143280000	0.0439720000	0.0445170000	0.0275310000	0.1441350000	0.1491640000	0	0	209321984	3.9242148399	3.8382146358	4.3136997223
3558	1311867289.4177041054	0.1030761078	0.1119711101	0.2335692197	0.0062737204	0.2527270000	0.0439570000	0.0587590000	0.0000010000	0.1441930000	0.0017420000	0	0	209321984	3.9248087406	3.8390684128	4.3139019012
3559	1311867289.4859669209	0.1031055674	0.1119686191	0.2335692197	0.0062736952	0.2706300000	0.0440350000	0.0514380000	0.0270670000	0.1423970000	0.0017350000	0	0	209321984	3.9240505695	3.8382973671	4.3143601418
3560	1311867289.5183238983	0.1031429321	0.1119661400	0.2335692197	0.0062736635	0.2424160000	0.0438060000	0.0498830000	0.0000010000	0.1428510000	0.0017440000	0	0	209321984	3.9239122868	3.8397076130	4.3147954941
3561	1311867289.5548820496	0.1032911837	0.1119637039	0.2335692197	0.0062728254	0.4076050000	0.0441210000	0.0443670000	0.0270950000	0.1415090000	0.1465140000	0	0	209321984	3.9231901169	3.8403878212	4.3151540756
3562	1311867289.5856130123	0.1035717577	0.1119613479	0.2335692197	0.0062739815	0.2760100000	0.0439510000	0.0881260000	0.0000000000	0.1380770000	0.0016890000	0	0	209321984	3.9225070477	3.8383159637	4.3150944710
3563	1311867289.6157069206	0.1036002859	0.1119590013	0.2335692197	0.0062735334	0.2978290000	0.0428400000	0.0799560000	0.0272810000	0.1418420000	0.0018180000	0	0	209321984	3.9221878052	3.8391504288	4.3153581619
3564	1311867289.6516311169	0.1031070724	0.1119565176	0.2335692197	0.0062729694	0.2415490000	0.0440240000	0.0517350000	0.0000000000	0.1399530000	0.0016960000	0	0	209321984	3.9223146439	3.8409075737	4.3158683777
3565	1311867289.6836860180	0.1027721316	0.1119539413	0.2335692197	0.0062726507	0.4062480000	0.0429350000	0.0514390000	0.0271050000	0.1392410000	0.1414390000	0	0	209321984	3.9218564034	3.8404068947	4.3163166046
3566	1311867289.7204349041	0.1031988636	0.1119514862	0.2335692197	0.0062722865	0.2444830000	0.0429190000	0.0585950000	0.0000010000	0.1369480000	0.0018050000	0	0	209321984	3.9206910133	3.8407328129	4.3170962334
3567	1311867289.7564179897	0.1033499911	0.1119490747	0.2335692197	0.0062722110	0.2740890000	0.0442310000	0.0595650000	0.0275710000	0.1368630000	0.0017480000	0	0	209321984	3.9202542305	3.8414835930	4.3179278374
3568	1311867289.7855679989	0.1038645506	0.1119468089	0.2335692197	0.0062718791	0.2290920000	0.0441030000	0.0444320000	0.0000000000	0.1348560000	0.0017210000	0	0	209321984	3.9192643166	3.8406057358	4.3184523582
3569	1311867289.8240370750	0.1036088020	0.1119444727	0.2335692197	0.0062714101	0.4034250000	0.0440710000	0.0525870000	0.0271430000	0.1351480000	0.1404100000	0	0	209321984	3.9191458225	3.8390820026	4.3188338280
3570	1311867289.8541870117	0.1034980640	0.1119421067	0.2335692197	0.0062717614	0.2591400000	0.0440550000	0.0739680000	0.0000010000	0.1352930000	0.0017080000	0	0	209321984	3.9190733433	3.8411424160	4.3194303513
3571	1311867289.8855679035	0.1039834395	0.1119398780	0.2335692197	0.0062717668	0.3000220000	0.0440970000	0.0887500000	0.0275310000	0.1338440000	0.0017560000	0	0	209321984	3.9182689190	3.8404312134	4.3198356628
3572	1311867289.9200530052	0.1049059778	0.1119379089	0.2335692197	0.0062723840	0.2358870000	0.0438650000	0.0517850000	0.0000010000	0.1341300000	0.0018010000	0	0	209321984	3.9171609879	3.8392348289	4.3202233315
3573	1311867289.9536409378	0.1041548550	0.1119357306	0.2335692197	0.0062722677	0.4160650000	0.0441720000	0.0665640000	0.0275450000	0.1342920000	0.1394750000	0	0	209321984	3.9172008038	3.8397719860	4.3206233978
3574	1311867289.9842360020	0.1035696790	0.1119333898	0.2335692197	0.0062714395	0.2720010000	0.0439840000	0.0884480000	0.0000010000	0.1337680000	0.0017160000	0	0	209321984	3.9175584316	3.8394935131	4.3209285736
3575	1311867290.0232169628	0.1040728390	0.1119311910	0.2335692197	0.0062728388	0.2522530000	0.0429180000	0.0445960000	0.0269700000	0.1319360000	0.0017230000	0	0	209321984	3.9166419506	3.8370354176	4.3210954666
3576	1311867290.0535910130	0.1037551016	0.1119289046	0.2335692197	0.0062728297	0.2727050000	0.0428560000	0.0880220000	0.0000000000	0.1360380000	0.0017320000	0	0	209321984	3.9171040058	3.8381090164	4.3215346336
3577	1311867290.0854740143	0.1039623320	0.1119266775	0.2335692197	0.0062724045	0.4023830000	0.0438740000	0.0501920000	0.0273780000	0.1359030000	0.1410210000	0	0	209321984	3.9165973663	3.8380992413	4.3219046593
3578	1311867290.1215209961	0.1039842516	0.1119244577	0.2335692197	0.0062722527	0.2309710000	0.0440560000	0.0445810000	0.0000000000	0.1364360000	0.0017630000	0	0	209321984	3.9167351723	3.8368589878	4.3222546577
3579	1311867290.1532208920	0.1037928239	0.1119221856	0.2335692197	0.0062719274	0.3038330000	0.0440800000	0.0888470000	0.0277820000	0.1370080000	0.0018030000	0	0	209321984	3.9170937538	3.8382332325	4.3227353096
3580	1311867290.1849260330	0.1036880016	0.1119198856	0.2335692197	0.0062713073	0.2454020000	0.0441130000	0.0593870000	0.0000000000	0.1361210000	0.0017430000	0	0	209321984	3.9176678658	3.8386368752	4.3231439590
3581	1311867290.2225489616	0.1040102616	0.1119176768	0.2335692197	0.0062706556	0.4408740000	0.0440120000	0.0889610000	0.0271040000	0.1358460000	0.1408240000	0	0	209321984	3.9170978069	3.8382890224	4.3233652115
3582	1311867290.2540318966	0.1033737734	0.1119152916	0.2335692197	0.0062707584	0.2269810000	0.0427180000	0.0442010000	0.0000000000	0.1343400000	0.0017210000	0	0	209321984	3.9185879230	3.8395535946	4.3239035606
3583	1311867290.2892379761	0.1037949547	0.1119130252	0.2335692197	0.0062704567	0.2634130000	0.0439700000	0.0517630000	0.0275160000	0.1342620000	0.0017330000	0	0	209321984	3.9178545475	3.8389067650	4.3243036270
3584	1311867290.3220748901	0.1041719615	0.1119108653	0.2335692197	0.0062702831	0.2731350000	0.0440320000	0.0887450000	0.0000000000	0.1344220000	0.0017290000	0	0	209321984	3.9173848629	3.8379254341	4.3243494034
3585	1311867290.3587789536	0.1040429100	0.1119086706	0.2335692197	0.0062700431	0.4372910000	0.0439140000	0.0860460000	0.0270730000	0.1353490000	0.1408300000	0	0	209321984	3.9175271988	3.8387966156	4.3244123459
3586	1311867290.3864240646	0.1035300270	0.1119063341	0.2335692197	0.0062692203	0.2725610000	0.0438890000	0.0878370000	0.0000010000	0.1349910000	0.0017090000	0	0	209321984	3.9181044102	3.8384859562	4.3244066238
3587	1311867290.4216320515	0.1034774929	0.1119039843	0.2335692197	0.0062685348	0.3010800000	0.0439320000	0.0885370000	0.0275030000	0.1353700000	0.0017320000	0	0	209321984	3.9171774387	3.8375294209	4.3241081238
3588	1311867290.4578390121	0.1035093963	0.1119016447	0.2335692197	0.0062680799	0.2375820000	0.0439410000	0.0515450000	0.0000000000	0.1362210000	0.0017650000	0	0	209321984	3.9163191319	3.8387746811	4.3241672516
3589	1311867290.4859950542	0.1036087796	0.1118993340	0.2335692197	0.0062674965	0.3959270000	0.0439980000	0.0444370000	0.0270180000	0.1355470000	0.1407230000	0	0	209321984	3.9160609245	3.8386638165	4.3240318298
3590	1311867290.5223400593	0.1036387980	0.1118970331	0.2335692197	0.0062676029	0.2485240000	0.0427900000	0.0660980000	0.0000000000	0.1337550000	0.0016990000	0	0	209321984	3.9156806469	3.8369188309	4.3238768578
3591	1311867290.5537059307	0.1039000750	0.1118948061	0.2335692197	0.0062678717	0.2661270000	0.0439440000	0.0518480000	0.0270060000	0.1372670000	0.0018110000	0	0	209321984	3.9152553082	3.8382425308	4.3237810135
3592	1311867290.5850470066	0.1042001694	0.1118926640	0.2335692197	0.0062676591	0.2382610000	0.0439430000	0.0517660000	0.0000010000	0.1368070000	0.0017150000	0	0	209321984	3.9143004417	3.8386948109	4.3234982491
3593	1311867290.6221020222	0.1038027704	0.1118904124	0.2335692197	0.0062672835	0.4060650000	0.0438710000	0.0517110000	0.0270630000	0.1370000000	0.1422390000	0	0	209321984	3.9147558212	3.8379061222	4.3231778145
3594	1311867290.6536018848	0.1041698754	0.1118882642	0.2335692197	0.0062683831	0.2388550000	0.0440290000	0.0517660000	0.0000000000	0.1372470000	0.0017200000	0	0	209321984	3.9144361019	3.8393898010	4.3229784966
3595	1311867290.6857531071	0.1043801308	0.1118861757	0.2335692197	0.0062675304	0.3017700000	0.0439880000	0.0886000000	0.0270660000	0.1362610000	0.0017540000	0	0	209321984	3.9144670963	3.8396878242	4.3228402138
3596	1311867290.7256150246	0.1044522747	0.1118841084	0.2335692197	0.0062683151	0.2724960000	0.0438750000	0.0887620000	0.0000010000	0.1339100000	0.0017560000	0	0	209321984	3.9148497581	3.8378443718	4.3225393295
3597	1311867290.7539739609	0.1047287285	0.1118821192	0.2335692197	0.0062680553	0.4110240000	0.0428220000	0.0584280000	0.0269350000	0.1363150000	0.1424880000	0	0	209321984	3.9146292210	3.8384652138	4.3223476410
3598	1311867290.7866060734	0.1045609713	0.1118800844	0.2335692197	0.0062672353	0.2314440000	0.0439360000	0.0444050000	0.0000000000	0.1372340000	0.0017510000	0	0	209321984	3.9152128696	3.8390915394	4.3219847679
3599	1311867290.8231720924	0.1044851169	0.1118780297	0.2335692197	0.0062670287	0.2807600000	0.0438760000	0.0663780000	0.0271390000	0.1375350000	0.0017600000	0	0	209321984	3.9154777527	3.8376750946	4.3213782310
