SLAMBench Report run started:	2020-03-03 10:43:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3568	1311867289.4859669209	0.0996660218	0.1066669740	0.2223928273	0.0063131549	0.2366270000	0.0438800000	0.0442600000	0.0000010000	0.1426600000	0.0017820000	0	0	209321984	3.9260802269	3.8387029171	4.3115701675
3569	1311867289.5183238983	0.0997354910	0.1066650319	0.2223928273	0.0063130344	0.4323730000	0.0438500000	0.0661690000	0.0270430000	0.1429850000	0.1482270000	0	0	209321984	3.9258844852	3.8401014805	4.3119926453
3570	1311867289.5548820496	0.0996879786	0.1066630775	0.2223928273	0.0063121843	0.2650630000	0.0441560000	0.0733680000	0.0000010000	0.1415760000	0.0018210000	0	0	209321984	3.9254500866	3.8408050537	4.3123450279
3571	1311867289.5856130123	0.1001975611	0.1066612670	0.2223928273	0.0063132134	0.2770800000	0.0440070000	0.0593940000	0.0270820000	0.1408110000	0.0017460000	0	0	209321984	3.9243993759	3.8387548923	4.3122663498
3572	1311867289.6176490784	0.1001794264	0.1066594523	0.2223928273	0.0063127473	0.2431860000	0.0440270000	0.0513610000	0.0000010000	0.1420200000	0.0017410000	0	0	209321984	3.9241082668	3.8395466805	4.3125300407
3573	1311867289.6536390781	0.0996699184	0.1066574961	0.2223928273	0.0063121502	0.4067910000	0.0441030000	0.0443840000	0.0270730000	0.1409680000	0.1462480000	0	0	209321984	3.9242942333	3.8413510323	4.3130269051
3574	1311867289.6856849194	0.0994490832	0.1066554792	0.2223928273	0.0063118224	0.2478820000	0.0441040000	0.0588560000	0.0000000000	0.1391740000	0.0017160000	0	0	209321984	3.9236493111	3.8408379555	4.3134593964
3575	1311867289.7204349041	0.0998669490	0.1066535803	0.2223928273	0.0063114322	0.2674290000	0.0441240000	0.0518130000	0.0270830000	0.1384450000	0.0018080000	0	0	209321984	3.9225206375	3.8411808014	4.3142566681
3576	1311867289.7564179897	0.0998597294	0.1066516805	0.2223928273	0.0063112335	0.2314400000	0.0442620000	0.0447490000	0.0000010000	0.1366780000	0.0017540000	0	0	209321984	3.9222736359	3.8419303894	4.3150491714
3577	1311867289.7855679989	0.1004268005	0.1066499402	0.2223928273	0.0063108747	0.4384130000	0.0441600000	0.0883480000	0.0270670000	0.1347640000	0.1400280000	0	0	209321984	3.9212031364	3.8410606384	4.3155741692
3578	1311867289.8240370750	0.1002738401	0.1066481582	0.2223928273	0.0063103519	0.2519150000	0.0441260000	0.0670540000	0.0000000000	0.1349990000	0.0017200000	0	0	209321984	3.9209265709	3.8395357132	4.3159589767
3579	1311867289.8541870117	0.1000705659	0.1066463204	0.2223928273	0.0063106639	0.2718970000	0.0441220000	0.0596110000	0.0270760000	0.1351680000	0.0017970000	0	0	209321984	3.9210150242	3.8415758610	4.3165721893
3580	1311867289.8855679035	0.1005259305	0.1066446108	0.2223928273	0.0063106420	0.2725440000	0.0441420000	0.0887170000	0.0000000000	0.1338710000	0.0017320000	0	0	209321984	3.9202330112	3.8408656120	4.3169579506
3581	1311867289.9200530052	0.1013638675	0.1066431361	0.2223928273	0.0063112408	0.4077110000	0.0438880000	0.0593920000	0.0271100000	0.1339590000	0.1392550000	0	0	209321984	3.9192194939	3.8396968842	4.3173232079
3582	1311867289.9536409378	0.1007294953	0.1066414852	0.2223928273	0.0063110346	0.2342180000	0.0439620000	0.0501830000	0.0000010000	0.1342460000	0.0017340000	0	0	209321984	3.9191012383	3.8402488232	4.3177332878
3583	1311867289.9855279922	0.1003704444	0.1066397350	0.2223928273	0.0063101722	0.2977640000	0.0440680000	0.0866040000	0.0274900000	0.1336810000	0.0017960000	0	0	209321984	3.9191083908	3.8399965763	4.3180298805
3584	1311867290.0232169628	0.1006579176	0.1066380659	0.2223928273	0.0063114877	0.2733520000	0.0441610000	0.0892000000	0.0000010000	0.1342060000	0.0016980000	0	0	209321984	3.9185025692	3.8375117779	4.3181905746
3585	1311867290.0535910130	0.1002777368	0.1066362918	0.2223928273	0.0063113878	0.4402390000	0.0440330000	0.0880050000	0.0270850000	0.1358410000	0.1411100000	0	0	209321984	3.9190361500	3.8386011124	4.3186087608
3586	1311867290.0854740143	0.1004440635	0.1066345650	0.2223928273	0.0063109800	0.2376850000	0.0438840000	0.0521110000	0.0000010000	0.1357760000	0.0018110000	0	0	209321984	3.9186246395	3.8385496140	4.3190040588
3587	1311867290.1248800755	0.1004238874	0.1066328335	0.2223928273	0.0063108520	0.2506440000	0.0441070000	0.0373760000	0.0271140000	0.1362400000	0.0017450000	0	0	209321984	3.9186811447	3.8373355865	4.3193464279
3588	1311867290.1536118984	0.1003258899	0.1066310758	0.2223928273	0.0063103962	0.2316540000	0.0441090000	0.0448990000	0.0000010000	0.1368340000	0.0017400000	0	0	209321984	3.9190483093	3.8387005329	4.3198390007
3589	1311867290.1856379509	0.1001493260	0.1066292698	0.2223928273	0.0063097414	0.4116530000	0.0441710000	0.0593840000	0.0270860000	0.1358250000	0.1411170000	0	0	209321984	3.9197120667	3.8391070366	4.3202333450
3590	1311867290.2225489616	0.1004716828	0.1066275546	0.2223928273	0.0063090793	0.2374230000	0.0440390000	0.0521230000	0.0000000000	0.1354090000	0.0017360000	0	0	209321984	3.9191894531	3.8387331963	4.3204970360
3591	1311867290.2540318966	0.0998538509	0.1066256683	0.2223928273	0.0063091964	0.2715640000	0.0439590000	0.0592320000	0.0271130000	0.1352920000	0.0018140000	0	0	209321984	3.9206418991	3.8399968147	4.3210282326
3592	1311867290.2892379761	0.1003846377	0.1066239308	0.2223928273	0.0063088390	0.2504330000	0.0440440000	0.0665420000	0.0000000000	0.1340430000	0.0017650000	0	0	209321984	3.9197452068	3.8393726349	4.3214287758
3593	1311867290.3220748901	0.1007515192	0.1066222964	0.2223928273	0.0063086690	0.4085620000	0.0440920000	0.0594150000	0.0270200000	0.1343500000	0.1396290000	0	0	209321984	3.9192645550	3.8384234905	4.3214569092
3594	1311867290.3587789536	0.1002939343	0.1066205356	0.2223928273	0.0063083822	0.2730990000	0.0439790000	0.0880350000	0.0000010000	0.1352630000	0.0017360000	0	0	209321984	3.9199240208	3.8392200470	4.3215403557
3595	1311867290.3864240646	0.1000438109	0.1066187061	0.2223928273	0.0063075512	0.2992820000	0.0439220000	0.0878630000	0.0270190000	0.1346250000	0.0017360000	0	0	209321984	3.9200813770	3.8389508724	4.3215150833
3596	1311867290.4216320515	0.0998819843	0.1066168328	0.2223928273	0.0063068746	0.2719710000	0.0439500000	0.0868240000	0.0000010000	0.1352550000	0.0018170000	0	0	209321984	3.9193346500	3.8379876614	4.3212323189
3597	1311867290.4578390121	0.1001225710	0.1066150273	0.2223928273	0.0063064553	0.4406850000	0.0440200000	0.0882580000	0.0270450000	0.1360420000	0.1412520000	0	0	209321984	3.9181573391	3.8392438889	4.3212785721
3598	1311867290.4859950542	0.1000708044	0.1066132084	0.2223928273	0.0063058141	0.2223280000	0.0440110000	0.0370800000	0.0000000000	0.1354010000	0.0017240000	0	0	209321984	3.9180967808	3.8391494751	4.3211193085
3599	1311867290.5223400593	0.1001798958	0.1066114209	0.2223928273	0.0063058942	0.2942450000	0.0439670000	0.0813250000	0.0271490000	0.1359800000	0.0017710000	0	0	209321984	3.9175775051	3.8374404907	4.3209562302
3600	1311867290.5537059307	0.1004357114	0.1066097054	0.2223928273	0.0063061627	0.2752310000	0.0439620000	0.0884650000	0.0000000000	0.1369770000	0.0017290000	0	0	209321984	3.9171907902	3.8387420177	4.3208804131
3601	1311867290.5855538845	0.1006716266	0.1066080564	0.2223928273	0.0063059677	0.4125580000	0.0439950000	0.0591380000	0.0271060000	0.1365040000	0.1417760000	0	0	209321984	3.9162778854	3.8392379284	4.3205409050
3602	1311867290.6221020222	0.1003262848	0.1066063125	0.2223928273	0.0063055799	0.2601520000	0.0439400000	0.0736770000	0.0000000000	0.1367130000	0.0017290000	0	0	209321984	3.9166939259	3.8384017944	4.3202633858
3603	1311867290.6536018848	0.1006426364	0.1066046573	0.2223928273	0.0063065929	0.2586170000	0.0438640000	0.0446510000	0.0270730000	0.1370570000	0.0017990000	0	0	209321984	3.9164557457	3.8398704529	4.3200631142
3604	1311867290.6857531071	0.1008532494	0.1066030614	0.2223928273	0.0063057399	0.2376210000	0.0440700000	0.0517620000	0.0000010000	0.1359740000	0.0017330000	0	0	209321984	3.9165112972	3.8401587009	4.3199462891
3605	1311867290.7256150246	0.1007998735	0.1066014517	0.2223928273	0.0063066052	0.4411860000	0.0439320000	0.0887250000	0.0270750000	0.1360350000	0.1413480000	0	0	209321984	3.9170124531	3.8383345604	4.3195929527
3606	1311867290.7539739609	0.1012098640	0.1065999565	0.2223928273	0.0063063928	0.2749680000	0.0439970000	0.0880820000	0.0000000000	0.1370660000	0.0017270000	0	0	209321984	3.9165863991	3.8390028477	4.3193941116
3607	1311867290.7866060734	0.1010264531	0.1065984113	0.2223928273	0.0063055623	0.2515330000	0.0439930000	0.0372270000	0.0275220000	0.1367750000	0.0018140000	0	0	209321984	3.9172098637	3.8395814896	4.3190407753
3608	1311867290.8231720924	0.1010566130	0.1065968753	0.2223928273	0.0063053423	0.2532140000	0.0438760000	0.0664640000	0.0000010000	0.1371420000	0.0017360000	0	0	209321984	3.9173109531	3.8382000923	4.3184370995
3609	1311867290.8556039333	0.1011966765	0.1065953790	0.2223928273	0.0063047550	0.3936550000	0.0438790000	0.0370160000	0.0270510000	0.1381640000	0.1434300000	0	0	209321984	3.9175367355	3.8382847309	4.3181438446
3610	1311867290.8876988888	0.1015521884	0.1065939820	0.2223928273	0.0063069766	0.2324530000	0.0438750000	0.0444640000	0.0000010000	0.1382180000	0.0017750000	0	0	209321984	3.9181208611	3.8383641243	4.3177742958
3611	1311867290.9227120876	0.1015797853	0.1065925934	0.2223928273	0.0063061758	0.3030730000	0.0436890000	0.0877830000	0.0274810000	0.1382590000	0.0017280000	0	0	209321984	3.9184043407	3.8377485275	4.3172292709
3612	1311867290.9537110329	0.1010831073	0.1065910681	0.2223928273	0.0063072496	0.2763900000	0.0439580000	0.0875360000	0.0000010000	0.1391020000	0.0017770000	0	0	209321984	3.9186358452	3.8377187252	4.3168463707
3613	1311867290.9906909466	0.1011204869	0.1065895539	0.2223928273	0.0063066257	0.4476350000	0.0439240000	0.0881010000	0.0271130000	0.1395840000	0.1448310000	0	0	209321984	3.9192361832	3.8379595280	4.3165473938
3614	1311867291.0239291191	0.1013237461	0.1065880969	0.2223928273	0.0063061354	0.2771700000	0.0438280000	0.0881140000	0.0000000000	0.1394270000	0.0017640000	0	0	209321984	3.9195284843	3.8374791145	4.3162651062
3615	1311867291.0558199883	0.1009895355	0.1065865482	0.2223928273	0.0063054597	0.2685300000	0.0439120000	0.0514440000	0.0270570000	0.1402590000	0.0017370000	0	0	209321984	3.9206564426	3.8367075920	4.3159098625
3616	1311867291.0934820175	0.1007694229	0.1065849395	0.2223928273	0.0063054325	0.2495070000	0.0439050000	0.0590890000	0.0000000000	0.1405600000	0.0017920000	0	0	209321984	3.9216954708	3.8380644321	4.3156690598
3617	1311867291.1203110218	0.1003328487	0.1065832109	0.2223928273	0.0063053194	0.4042970000	0.0438050000	0.0441250000	0.0270670000	0.1399850000	0.1452020000	0	0	209321984	3.9226238728	3.8371891975	4.3152580261
3618	1311867291.1541891098	0.1014979929	0.1065818054	0.2223928273	0.0063064231	0.2782840000	0.0439280000	0.0874970000	0.0000000000	0.1408780000	0.0018030000	0	0	209321984	3.9219901562	3.8368830681	4.3146800995
3619	1311867291.1891989708	0.1007626951	0.1065801975	0.2223928273	0.0063066414	0.2838910000	0.0439030000	0.0661730000	0.0270850000	0.1408680000	0.0017540000	0	0	209321984	3.9228911400	3.8381989002	4.3143649101
3620	1311867291.2211010456	0.1008491069	0.1065786143	0.2223928273	0.0063063093	0.2419320000	0.0437820000	0.0516370000	0.0000010000	0.1406430000	0.0017480000	0	0	209321984	3.9233171940	3.8370475769	4.3140015602
3621	1311867291.2543909550	0.1008542627	0.1065770334	0.2223928273	0.0063056225	0.4491340000	0.0439330000	0.0859050000	0.0271180000	0.1414180000	0.1467200000	0	0	209321984	3.9235787392	3.8374526501	4.3136296272
3622	1311867291.2877960205	0.1003681421	0.1065753192	0.2223928273	0.0063047710	0.2790520000	0.0438340000	0.0881500000	0.0000010000	0.1412540000	0.0017300000	0	0	209321984	3.9246928692	3.8381557465	4.3132414818
3623	1311867291.3210899830	0.1010527313	0.1065737949	0.2223928273	0.0063046133	0.2626140000	0.0438200000	0.0446030000	0.0271270000	0.1412190000	0.0017490000	0	0	209321984	3.9240598679	3.8371505737	4.3126931190
3624	1311867291.3547959328	0.1011343002	0.1065722939	0.2223928273	0.0063037927	0.2575510000	0.0437860000	0.0658350000	0.0000010000	0.1420900000	0.0017440000	0	0	209321984	3.9241869450	3.8370370865	4.3122305870
3625	1311867291.3878760338	0.1009504423	0.1065707431	0.2223928273	0.0063034118	0.4532020000	0.0437630000	0.0880320000	0.0270870000	0.1425260000	0.1477420000	0	0	209321984	3.9245886803	3.8376708031	4.3119068146
3626	1311867291.4223349094	0.1009076536	0.1065691813	0.2223928273	0.0063027988	0.2362270000	0.0437350000	0.0442200000	0.0000010000	0.1424610000	0.0017430000	0	0	209321984	3.9248063564	3.8370738029	4.3115839958
3627	1311867291.4536559582	0.1006389111	0.1065675462	0.2223928273	0.0063020144	0.3075900000	0.0439850000	0.0872530000	0.0270440000	0.1433450000	0.0018080000	0	0	209321984	3.9252538681	3.8368465900	4.3110356331
3628	1311867291.4883999825	0.1005354375	0.1065658836	0.2223928273	0.0063019410	0.2449120000	0.0437380000	0.0515110000	0.0000000000	0.1437860000	0.0017530000	0	0	209321984	3.9253242016	3.8381974697	4.3107094765
3629	1311867291.5201730728	0.1002782434	0.1065641510	0.2223928273	0.0063012856	0.4541980000	0.0438430000	0.0873780000	0.0271060000	0.1433000000	0.1485460000	0	0	209321984	3.9256577492	3.8377556801	4.3105325699
3630	1311867291.5536448956	0.1010578498	0.1065626341	0.2223928273	0.0063006791	0.2519380000	0.0437070000	0.0587510000	0.0000010000	0.1436340000	0.0017200000	0	0	209321984	3.9244260788	3.8374726772	4.3102169037
3631	1311867291.5895080566	0.1003109515	0.1065609123	0.2223928273	0.0063002529	0.2717490000	0.0437800000	0.0514890000	0.0271170000	0.1435330000	0.0017240000	0	0	209321984	3.9260017872	3.8380541801	4.3100891113
3632	1311867291.6206870079	0.1003641710	0.1065592062	0.2223928273	0.0063001305	0.2370620000	0.0436970000	0.0441590000	0.0000010000	0.1433520000	0.0017260000	0	0	209321984	3.9252057076	3.8375756741	4.3096213341
3633	1311867291.6539781094	0.1002440080	0.1065574679	0.2223928273	0.0062995282	0.4413440000	0.0438600000	0.0730000000	0.0270670000	0.1440630000	0.1492580000	0	0	209321984	3.9251379967	3.8370027542	4.3094229698
3634	1311867291.6896810532	0.1000567749	0.1065556790	0.2223928273	0.0062988022	0.2813550000	0.0436910000	0.0876900000	0.0000010000	0.1442030000	0.0017170000	0	0	209321984	3.9256021976	3.8380069733	4.3091444969
3635	1311867291.7202739716	0.0996688455	0.1065537844	0.2223928273	0.0062982694	0.3085920000	0.0437710000	0.0874810000	0.0271230000	0.1443160000	0.0017890000	0	0	209321984	3.9260647297	3.8369333744	4.3089385033
3636	1311867291.7537178993	0.1003135666	0.1065520682	0.2223928273	0.0062978240	0.2752240000	0.0438990000	0.0801320000	0.0000000000	0.1452860000	0.0017440000	0	0	209321984	3.9246246815	3.8371312618	4.3085360527
3637	1311867291.7890019417	0.0997529849	0.1065501988	0.2223928273	0.0062973049	0.4221240000	0.0437170000	0.0513490000	0.0271480000	0.1452730000	0.1505740000	0	0	209321984	3.9256491661	3.8378996849	4.3084564209
3638	1311867291.8217189312	0.0997064039	0.1065483176	0.2223928273	0.0062973352	0.2369770000	0.0437700000	0.0422220000	0.0000000000	0.1451590000	0.0017300000	0	0	209321984	3.9256381989	3.8366589546	4.3083877563
3639	1311867291.8538639545	0.0999692380	0.1065465097	0.2223928273	0.0062968066	0.2666470000	0.0438750000	0.0439640000	0.0271080000	0.1458770000	0.0017610000	0	0	209321984	3.9255652428	3.8371717930	4.3084731102
3640	1311867291.8879489899	0.1001535356	0.1065447534	0.2223928273	0.0062967187	0.2319840000	0.0436540000	0.0366930000	0.0000010000	0.1458420000	0.0017280000	0	0	209321984	3.9260826111	3.8373236656	4.3086276054
3641	1311867291.9206929207	0.0999811962	0.1065429507	0.2223928273	0.0062962437	0.4092130000	0.0435730000	0.0367360000	0.0275180000	0.1459820000	0.1511900000	0	0	209321984	3.9264030457	3.8368766308	4.3086128235
3642	1311867291.9537200928	0.1002541259	0.1065412239	0.2223928273	0.0062961151	0.2829540000	0.0438430000	0.0873670000	0.0000010000	0.1459730000	0.0017250000	0	0	209321984	3.9268212318	3.8370165825	4.3088817596
3643	1311867291.9902889729	0.0998846442	0.1065393967	0.2223928273	0.0062967258	0.2882570000	0.0437960000	0.0656170000	0.0271180000	0.1458720000	0.0017400000	0	0	209321984	3.9274029732	3.8366916180	4.3090910912
3644	1311867292.0225260258	0.1007803380	0.1065378163	0.2223928273	0.0062988152	0.2830050000	0.0436460000	0.0874560000	0.0000010000	0.1461040000	0.0017090000	0	0	209321984	3.9272458553	3.8366689682	4.3092942238
3645	1311867292.0536830425	0.1006249860	0.1065361941	0.2223928273	0.0062980318	0.4215250000	0.0436420000	0.0493110000	0.0271210000	0.1460640000	0.1512110000	0	0	209321984	3.9280767441	3.8367929459	4.3095407486
3646	1311867292.0922849178	0.0999169350	0.1065343786	0.2223928273	0.0062996483	0.2398520000	0.0437460000	0.0441460000	0.0000010000	0.1461070000	0.0017660000	0	0	209321984	3.9283514023	3.8368048668	4.3097562790
3647	1311867292.1243879795	0.1002767757	0.1065326628	0.2223928273	0.0062989715	0.2664970000	0.0436930000	0.0439790000	0.0270870000	0.1459040000	0.0017390000	0	0	209321984	3.9278812408	3.8373029232	4.3099613190
3648	1311867292.1602649689	0.1002350152	0.1065309365	0.2223928273	0.0062981120	0.2820800000	0.0437690000	0.0870260000	0.0000010000	0.1453750000	0.0017760000	0	0	209321984	3.9280240536	3.8376145363	4.3102679253
3649	1311867292.1899850368	0.1000275463	0.1065291542	0.2223928273	0.0062973867	0.4137210000	0.0436790000	0.0439440000	0.0271010000	0.1448950000	0.1500120000	0	0	209321984	3.9283249378	3.8372607231	4.3105392456
3650	1311867292.2207419872	0.1005786583	0.1065275240	0.2223928273	0.0062965482	0.2382030000	0.0435290000	0.0438360000	0.0000000000	0.1447800000	0.0018000000	0	0	209321984	3.9275350571	3.8370389938	4.3107805252
3651	1311867292.2576909065	0.1002758294	0.1065258116	0.2223928273	0.0062957962	0.2729870000	0.0438380000	0.0513870000	0.0271420000	0.1447460000	0.0017500000	0	0	209321984	3.9277305603	3.8372046947	4.3110017776
3652	1311867292.2878270149	0.1003080159	0.1065241091	0.2223928273	0.0062949649	0.2453690000	0.0436180000	0.0513150000	0.0000000000	0.1446100000	0.0017320000	0	0	209321984	3.9275207520	3.8369011879	4.3112106323
3653	1311867292.3217270374	0.0995726585	0.1065222061	0.2223928273	0.0062962773	0.4553760000	0.0434940000	0.0855770000	0.0275130000	0.1447090000	0.1499560000	0	0	209321984	3.9274365902	3.8367619514	4.3113598824
3654	1311867292.3621709347	0.1005968451	0.1065205845	0.2223928273	0.0062986038	0.2526850000	0.0436040000	0.0583940000	0.0000000000	0.1448750000	0.0017410000	0	0	209321984	3.9263045788	3.8370475769	4.3114476204
3655	1311867292.3953619003	0.1005577892	0.1065189531	0.2223928273	0.0062978272	0.2652340000	0.0435630000	0.0439600000	0.0271080000	0.1447510000	0.0017330000	0	0	209321984	3.9261233807	3.8362381458	4.3115353584
3656	1311867292.4259300232	0.1005609557	0.1065173234	0.2223928273	0.0062970299	0.2295500000	0.0437710000	0.0349930000	0.0000010000	0.1449150000	0.0017440000	0	0	209321984	3.9259862900	3.8360755444	4.3115921021
3657	1311867292.4565210342	0.1005912274	0.1065157030	0.2223928273	0.0062961774	0.4073180000	0.0436550000	0.0368520000	0.0271020000	0.1451150000	0.1504260000	0	0	209321984	3.9256739616	3.8360340595	4.3115377426
3658	1311867292.4883699417	0.1001900285	0.1065139737	0.2223928273	0.0062955351	0.2824090000	0.0436540000	0.0876070000	0.0000000000	0.1452760000	0.0017240000	0	0	209321984	3.9260759354	3.8353042603	4.3115305901
3659	1311867292.5229649544	0.1003400385	0.1065122864	0.2223928273	0.0062946878	0.3074110000	0.0436680000	0.0849120000	0.0270780000	0.1457210000	0.0018100000	0	0	209321984	3.9256367683	3.8353631496	4.3114829063
3660	1311867292.5581150055	0.1002985984	0.1065105886	0.2223928273	0.0062940536	0.2824680000	0.0436340000	0.0872790000	0.0000000000	0.1456720000	0.0017590000	0	0	209321984	3.9255466461	3.8362157345	4.3117661476
3661	1311867292.5882439613	0.1007048935	0.1065090028	0.2223928273	0.0062933220	0.4577220000	0.0436600000	0.0871290000	0.0271310000	0.1451910000	0.1503790000	0	0	209321984	3.9246106148	3.8364531994	4.3118162155
3662	1311867292.6230869293	0.1001869589	0.1065072764	0.2223928273	0.0062925060	0.2312330000	0.0435170000	0.0367690000	0.0000000000	0.1451000000	0.0017160000	0	0	209321984	3.9254577160	3.8364887238	4.3121285439
3663	1311867292.6595211029	0.1001285687	0.1065055350	0.2223928273	0.0062916536	0.3084010000	0.0438530000	0.0871760000	0.0270390000	0.1444600000	0.0017400000	0	0	209321984	3.9257283211	3.8369677067	4.3124041557
