SLAMBench Report run started:	2020-03-03 07:10:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3248	1311867281.5101969242	0.1122417077	0.1121045848	0.2322700918	0.0063752052	0.2592260000	0.0443130000	0.0518060000	0.0000010000	0.1576370000	0.0017490000	0	0	209321984	3.8993542194	3.8385379314	4.2177801132
3249	1311867281.5435659885	0.1112056151	0.1121043081	0.2322700918	0.0063752818	0.4590510000	0.0442560000	0.0661030000	0.0275470000	0.1560760000	0.1613550000	0	0	209321984	3.9008591175	3.8380470276	4.2198901176
3250	1311867281.5754749775	0.1111549512	0.1121040160	0.2322700918	0.0063745108	0.2931980000	0.0442900000	0.0882180000	0.0000000000	0.1551240000	0.0018140000	0	0	209321984	3.9015750885	3.8365194798	4.2220335007
3251	1311867281.6111190319	0.1110227779	0.1121036834	0.2322700918	0.0063746673	0.3208960000	0.0443440000	0.0882090000	0.0274010000	0.1554510000	0.0018020000	0	0	209321984	3.9023439884	3.8374576569	4.2242956161
3252	1311867281.6435608864	0.1112812087	0.1121034305	0.2322700918	0.0063743950	0.2935450000	0.0443620000	0.0891310000	0.0000000000	0.1543870000	0.0018260000	0	0	209321984	3.9024558067	3.8371522427	4.2261772156
3253	1311867281.7089190483	0.1099904999	0.1121027809	0.2322700918	0.0063750233	0.4683990000	0.0441390000	0.0804600000	0.0274310000	0.1544310000	0.1581670000	0	0	209321984	3.9055972099	3.8359146118	4.2298727036
3254	1311867281.7452239990	0.1104728729	0.1121022800	0.2322700918	0.0063745215	0.2703210000	0.0442990000	0.0666380000	0.0000010000	0.1536970000	0.0018240000	0	0	209321984	3.9058616161	3.8362352848	4.2316465378
3255	1311867281.7755289078	0.1106458455	0.1121018326	0.2322700918	0.0063740397	0.3199320000	0.0442230000	0.0892020000	0.0274270000	0.1534870000	0.0018120000	0	0	209321984	3.9062857628	3.8347787857	4.2331180573
3256	1311867281.8075580597	0.1104280800	0.1121013185	0.2322700918	0.0063732499	0.2480710000	0.0443620000	0.0443240000	0.0000000000	0.1539900000	0.0016950000	0	0	209321984	3.9073755741	3.8350689411	4.2346062660
3257	1311867281.8447821140	0.1102357507	0.1121007458	0.2322700918	0.0063722819	0.4760900000	0.0441130000	0.0882910000	0.0273560000	0.1537680000	0.1588880000	0	0	209321984	3.9084086418	3.8351383209	4.2360172272
3258	1311867281.8756659031	0.1099983677	0.1121001005	0.2322700918	0.0063713795	0.2907010000	0.0432540000	0.0881980000	0.0000000000	0.1539000000	0.0017390000	0	0	209321984	3.9098095894	3.8342103958	4.2374315262
3259	1311867281.9077229500	0.1094974950	0.1120993019	0.2322700918	0.0063708539	0.3192000000	0.0440980000	0.0881430000	0.0273570000	0.1540630000	0.0017950000	0	0	209321984	3.9115886688	3.8346688747	4.2389745712
3260	1311867281.9444870949	0.1098005250	0.1120985967	0.2322700918	0.0063716718	0.2548790000	0.0441230000	0.0522590000	0.0000000000	0.1531050000	0.0017440000	0	0	209321984	3.9119758606	3.8355429173	4.2403202057
3261	1311867281.9785399437	0.1088168696	0.1120975904	0.2322700918	0.0063733408	0.4447290000	0.0440380000	0.0595080000	0.0273980000	0.1524130000	0.1576960000	0	0	209321984	3.9142749310	3.8337144852	4.2414875031
3262	1311867282.0098121166	0.1086607203	0.1120965368	0.2322700918	0.0063724392	0.2603870000	0.0434140000	0.0591250000	0.0000000000	0.1524240000	0.0017400000	0	0	209321984	3.9154310226	3.8335773945	4.2428836823
3263	1311867282.0436799526	0.1093333364	0.1120956899	0.2322700918	0.0063721684	0.3179990000	0.0442550000	0.0887650000	0.0273250000	0.1520880000	0.0017990000	0	0	209321984	3.9154622555	3.8348739147	4.2443876266
3264	1311867282.0755469799	0.1086059362	0.1120946208	0.2322700918	0.0063713682	0.2882900000	0.0441150000	0.0885660000	0.0000000000	0.1500980000	0.0017400000	0	0	209321984	3.9170253277	3.8341550827	4.2457661629
3265	1311867282.1464140415	0.1080228537	0.1120933737	0.2322700918	0.0063706730	0.4715130000	0.0441130000	0.0892980000	0.0273380000	0.1509000000	0.1561840000	0	0	209321984	3.9194865227	3.8353302479	4.2492046356
3266	1311867282.1797480583	0.1078577489	0.1120920768	0.2322700918	0.0063697376	0.2501030000	0.0442720000	0.0522150000	0.0000010000	0.1480290000	0.0018270000	0	0	209321984	3.9202101231	3.8351085186	4.2509536743
3267	1311867282.2136330605	0.1078630760	0.1120907823	0.2322700918	0.0063687822	0.3142520000	0.0439080000	0.0881450000	0.0272300000	0.1494240000	0.0017880000	0	0	209321984	3.9208769798	3.8345685005	4.2527427673
3268	1311867282.2453169823	0.1073210686	0.1120893228	0.2322700918	0.0063680157	0.2650750000	0.0440160000	0.0664810000	0.0000000000	0.1491080000	0.0017890000	0	0	209321984	3.9226083755	3.8349306583	4.2546052933
3269	1311867282.2844099998	0.1069235876	0.1120877426	0.2322700918	0.0063674582	0.4648260000	0.0440520000	0.0882340000	0.0272430000	0.1481220000	0.1533980000	0	0	209321984	3.9237871170	3.8345844746	4.2562556267
3270	1311867282.3187301159	0.1064477637	0.1120860178	0.2322700918	0.0063672604	0.2493760000	0.0439410000	0.0519520000	0.0000010000	0.1479480000	0.0017750000	0	0	209321984	3.9248492718	3.8342165947	4.2578759193
3271	1311867282.3445549011	0.1063221842	0.1120842557	0.2322700918	0.0063664397	0.2839190000	0.0441180000	0.0592980000	0.0272300000	0.1477930000	0.0018000000	0	0	209321984	3.9259109497	3.8342986107	4.2595043182
3272	1311867282.3837130070	0.1068444550	0.1120826543	0.2322700918	0.0063663718	0.2850740000	0.0440730000	0.0885720000	0.0000000000	0.1467790000	0.0018330000	0	0	209321984	3.9262597561	3.8338246346	4.2612733841
3273	1311867282.4114849567	0.1060574576	0.1120808134	0.2322700918	0.0063665010	0.4618930000	0.0440730000	0.0890250000	0.0272480000	0.1462220000	0.1515080000	0	0	209321984	3.9280340672	3.8334417343	4.2629227638
3274	1311867282.4437038898	0.1056860983	0.1120788603	0.2322700918	0.0063657476	0.2838520000	0.0440180000	0.0882440000	0.0000000000	0.1459650000	0.0018170000	0	0	209321984	3.9290795326	3.8332903385	4.2647027969
3275	1311867282.4754569530	0.1059030741	0.1120769745	0.2322700918	0.0063652913	0.3106850000	0.0440790000	0.0886500000	0.0272380000	0.1450890000	0.0018220000	0	0	209321984	3.9291903973	3.8335800171	4.2663016319
3276	1311867282.5128560066	0.1062008664	0.1120751808	0.2322700918	0.0063647790	0.2752830000	0.0442230000	0.0810370000	0.0000010000	0.1446310000	0.0017020000	0	0	209321984	3.9297034740	3.8321189880	4.2678723335
3277	1311867282.5435400009	0.1059938893	0.1120733251	0.2322700918	0.0063638584	0.4609600000	0.0441510000	0.0897810000	0.0272170000	0.1453680000	0.1506900000	0	0	209321984	3.9307298660	3.8319423199	4.2694015503
3278	1311867282.5755639076	0.1060191169	0.1120714782	0.2322700918	0.0063630581	0.2689080000	0.0440900000	0.0741850000	0.0000000000	0.1450720000	0.0017660000	0	0	209321984	3.9310264587	3.8326230049	4.2708783150
3279	1311867282.6112899780	0.1059865579	0.1120696224	0.2322700918	0.0063623084	0.2734130000	0.0441400000	0.0518720000	0.0272640000	0.1445890000	0.0017960000	0	0	209321984	3.9311730862	3.8314211369	4.2720885277
3280	1311867282.6437261105	0.1056787223	0.1120676740	0.2322700918	0.0063614857	0.2396200000	0.0438850000	0.0446050000	0.0000000000	0.1456200000	0.0017320000	0	0	209321984	3.9320111275	3.8310604095	4.2733116150
3281	1311867282.6766591072	0.1058933586	0.1120657922	0.2322700918	0.0063607057	0.4152750000	0.0440510000	0.0444830000	0.0271810000	0.1451890000	0.1505640000	0	0	209321984	3.9321393967	3.8320987225	4.2743425369
3282	1311867282.7147250175	0.1060908735	0.1120639716	0.2322700918	0.0063600570	0.2826110000	0.0439090000	0.0882730000	0.0000000000	0.1448990000	0.0017610000	0	0	209321984	3.9314033985	3.8305623531	4.2750444412
3283	1311867282.7462520599	0.1059153154	0.1120620988	0.2322700918	0.0063592238	0.3116430000	0.0441510000	0.0888460000	0.0273850000	0.1457200000	0.0017760000	0	0	209321984	3.9317626953	3.8299071789	4.2757868767
3284	1311867282.7754290104	0.1063122377	0.1120603479	0.2322700918	0.0063585172	0.2473150000	0.0438800000	0.0518990000	0.0000000000	0.1459430000	0.0017720000	0	0	209321984	3.9308528900	3.8305947781	4.2764034271
3285	1311867282.8116350174	0.1060279608	0.1120585115	0.2322700918	0.0063575986	0.4595890000	0.0440390000	0.0887110000	0.0277400000	0.1449360000	0.1504490000	0	0	209321984	3.9304301739	3.8298287392	4.2771911621
3286	1311867282.8475370407	0.1059239358	0.1120566447	0.2322700918	0.0063576376	0.2839640000	0.0436950000	0.0882530000	0.0000000000	0.1466680000	0.0017500000	0	0	209321984	3.9294657707	3.8307528496	4.2783675194
3287	1311867282.8757910728	0.1053492799	0.1120546041	0.2322700918	0.0063566890	0.3106270000	0.0441470000	0.0883550000	0.0271900000	0.1454100000	0.0017670000	0	0	209321984	3.9297769070	3.8318052292	4.2797174454
3288	1311867282.9114630222	0.1051985994	0.1120525189	0.2322700918	0.0063558055	0.2595350000	0.0439550000	0.0661420000	0.0000010000	0.1439620000	0.0017730000	0	0	209321984	3.9294321537	3.8313415051	4.2810740471
3289	1311867282.9456479549	0.1048685834	0.1120503347	0.2322700918	0.0063551198	0.4180900000	0.0439580000	0.0520610000	0.0275500000	0.1422380000	0.1486270000	0	0	209321984	3.9298195839	3.8313808441	4.2828011513
3290	1311867282.9811890125	0.1046676487	0.1120480907	0.2322700918	0.0063551358	0.2661000000	0.0441330000	0.0745420000	0.0000000000	0.1419040000	0.0017600000	0	0	209321984	3.9291353226	3.8326308727	4.2841610909
3291	1311867283.0114879608	0.1050069183	0.1120459512	0.2322700918	0.0063544956	0.2673510000	0.0441580000	0.0521130000	0.0272230000	0.1383790000	0.0017810000	0	0	209321984	3.9286317825	3.8317546844	4.2856149673
3292	1311867283.0462460518	0.1050096080	0.1120438138	0.2322700918	0.0063545107	0.2783670000	0.0440190000	0.0889270000	0.0000010000	0.1399340000	0.0017500000	0	0	209321984	3.9283103943	3.8307256699	4.2867422104
3293	1311867283.0752930641	0.1050344929	0.1120416852	0.2322700918	0.0063541817	0.4120110000	0.0438850000	0.0518460000	0.0271530000	0.1401050000	0.1453420000	0	0	209321984	3.9278790951	3.8319621086	4.2879009247
3294	1311867283.1116878986	0.1039506271	0.1120392289	0.2322700918	0.0063553695	0.2771230000	0.0441410000	0.0887680000	0.0000000000	0.1386870000	0.0017210000	0	0	209321984	3.9276993275	3.8320887089	4.2889041901
3295	1311867283.1435511112	0.1041212007	0.1120368259	0.2322700918	0.0063552361	0.2827060000	0.0442540000	0.0670460000	0.0271500000	0.1388510000	0.0017330000	0	0	209321984	3.9275593758	3.8299822807	4.2895531654
3296	1311867283.1788220406	0.1046984643	0.1120345995	0.2322700918	0.0063568510	0.2773080000	0.0439130000	0.0883340000	0.0000000000	0.1396530000	0.0017190000	0	0	209321984	3.9274704456	3.8311707973	4.2903928757
3297	1311867283.2158269882	0.1049854234	0.1120324614	0.2322700918	0.0063562816	0.4461750000	0.0441460000	0.0885990000	0.0273390000	0.1385110000	0.1437960000	0	0	209321984	3.9278681278	3.8313152790	4.2911233902
3298	1311867283.2441749573	0.1051413193	0.1120303719	0.2322700918	0.0063561358	0.2630110000	0.0441460000	0.0745730000	0.0000010000	0.1389020000	0.0017700000	0	0	209321984	3.9277226925	3.8292565346	4.2917213440
3299	1311867283.2776839733	0.1052251011	0.1120283091	0.2322700918	0.0063558975	0.3059500000	0.0440830000	0.0886010000	0.0276140000	0.1401290000	0.0017720000	0	0	209321984	3.9277815819	3.8298735619	4.2926716805
3300	1311867283.3134660721	0.1045833156	0.1120260530	0.2322700918	0.0063553640	0.2496420000	0.0441810000	0.0597040000	0.0000010000	0.1401400000	0.0018140000	0	0	209321984	3.9285593033	3.8305959702	4.2935748100
3301	1311867283.3498029709	0.1047264785	0.1120238417	0.2322700918	0.0063553001	0.4273470000	0.0442380000	0.0667280000	0.0272250000	0.1400080000	0.1453650000	0	0	209321984	3.9284632206	3.8293881416	4.2945513725
3302	1311867283.3852219582	0.1052336171	0.1120217853	0.2322700918	0.0063548597	0.2644740000	0.0441670000	0.0739730000	0.0000010000	0.1407710000	0.0017850000	0	0	209321984	3.9279625416	3.8291683197	4.2956166267
3303	1311867283.4173080921	0.1053263098	0.1120197582	0.2322700918	0.0063546423	0.3040110000	0.0439990000	0.0882110000	0.0271720000	0.1392860000	0.0017450000	0	0	209321984	3.9284119606	3.8302705288	4.2966189384
3304	1311867283.4492650032	0.1051036790	0.1120176650	0.2322700918	0.0063537230	0.2494890000	0.0439890000	0.0590550000	0.0000000000	0.1408250000	0.0018170000	0	0	209321984	3.9290685654	3.8300032616	4.2973361015
3305	1311867283.4853370190	0.1051819995	0.1120155967	0.2322700918	0.0063532970	0.4487450000	0.0438810000	0.0883870000	0.0271240000	0.1410910000	0.1444350000	0	0	209321984	3.9291856289	3.8285191059	4.2979326248
3306	1311867283.5172159672	0.1053116769	0.1120135689	0.2322700918	0.0063524497	0.2805230000	0.0441020000	0.0882050000	0.0000000000	0.1426280000	0.0017840000	0	0	209321984	3.9291760921	3.8290529251	4.2984876633
3307	1311867283.5495610237	0.1054986641	0.1120115988	0.2322700918	0.0063518804	0.2640750000	0.0439170000	0.0446170000	0.0271340000	0.1428290000	0.0017800000	0	0	209321984	3.9292531013	3.8299667835	4.2992186546
3308	1311867283.5853879452	0.1053166091	0.1120095750	0.2322700918	0.0063515301	0.2552800000	0.0439840000	0.0625790000	0.0000000000	0.1430880000	0.0018100000	0	0	209321984	3.9296545982	3.8287763596	4.2997245789
3309	1311867283.6173179150	0.1055293903	0.1120076166	0.2322700918	0.0063511995	0.4412680000	0.0439800000	0.0735100000	0.0271470000	0.1437630000	0.1490480000	0	0	209321984	3.9294750690	3.8295080662	4.3004832268
3310	1311867283.6493821144	0.1049837768	0.1120054946	0.2322700918	0.0063504228	0.2801520000	0.0439520000	0.0877720000	0.0000010000	0.1430160000	0.0016750000	0	0	209321984	3.9302396774	3.8299000263	4.3011207581
3311	1311867283.6852879524	0.1051279604	0.1120034174	0.2322700918	0.0063500646	0.2854120000	0.0435960000	0.0665860000	0.0272460000	0.1423840000	0.0018230000	0	0	209321984	3.9297506809	3.8300666809	4.3016934395
3312	1311867283.7179150581	0.1045746654	0.1120011745	0.2322700918	0.0063492853	0.2801040000	0.0440820000	0.0886400000	0.0000000000	0.1418760000	0.0017270000	0	0	209321984	3.9307062626	3.8304386139	4.3026165962
3313	1311867283.7814691067	0.1047681198	0.1119989912	0.2322700918	0.0063484384	0.4128650000	0.0441950000	0.0518930000	0.0275690000	0.1400960000	0.1453760000	0	0	209321984	3.9303953648	3.8306887150	4.3039493561
3314	1311867283.8118860722	0.1055343598	0.1119970405	0.2322700918	0.0063478444	0.2497710000	0.0441230000	0.0596820000	0.0000010000	0.1404340000	0.0018260000	0	0	209321984	3.9291441441	3.8310487270	4.3044824600
3315	1311867283.8446528912	0.1050137728	0.1119949339	0.2322700918	0.0063473313	0.2618340000	0.0440270000	0.0447490000	0.0270880000	0.1404310000	0.0017660000	0	0	209321984	3.9294486046	3.8322393894	4.3050632477
3316	1311867283.8827071190	0.1051865146	0.1119928807	0.2322700918	0.0063466710	0.2409990000	0.0442320000	0.0519350000	0.0000010000	0.1394870000	0.0017390000	0	0	209321984	3.9286684990	3.8319203854	4.3055410385
3317	1311867283.9168660641	0.1048039272	0.1119907134	0.2322700918	0.0063457665	0.4467500000	0.0440130000	0.0866280000	0.0270660000	0.1399190000	0.1452180000	0	0	209321984	3.9287192822	3.8313534260	4.3058452606
3318	1311867283.9453880787	0.1048197150	0.1119885522	0.2322700918	0.0063449049	0.2768160000	0.0439820000	0.0869530000	0.0000000000	0.1403330000	0.0017510000	0	0	209321984	3.9281954765	3.8322968483	4.3062691689
3319	1311867283.9836499691	0.1051265821	0.1119864847	0.2322700918	0.0063442515	0.3055970000	0.0439850000	0.0885670000	0.0272190000	0.1402850000	0.0017970000	0	0	209321984	3.9271268845	3.8319048882	4.3065800667
3320	1311867284.0157520771	0.1050671786	0.1119844006	0.2322700918	0.0063435594	0.2279540000	0.0440150000	0.0372310000	0.0000010000	0.1411460000	0.0017630000	0	0	209321984	3.9266638756	3.8309817314	4.3068509102
3321	1311867284.0433270931	0.1054606661	0.1119824362	0.2322700918	0.0063437734	0.4233000000	0.0440740000	0.0592380000	0.0270100000	0.1414570000	0.1478150000	0	0	209321984	3.9255905151	3.8323142529	4.3072395325
3322	1311867284.0826189518	0.1048508957	0.1119802894	0.2322700918	0.0063430845	0.2795720000	0.0441370000	0.0881440000	0.0000010000	0.1417440000	0.0017590000	0	0	209321984	3.9257063866	3.8333017826	4.3077392578
3323	1311867284.1118400097	0.1049144417	0.1119781631	0.2322700918	0.0063428993	0.3058770000	0.0439580000	0.0881920000	0.0271830000	0.1410860000	0.0017700000	0	0	209321984	3.9248893261	3.8323280811	4.3080158234
3324	1311867284.1454470158	0.1043746397	0.1119758756	0.2322700918	0.0063420155	0.2792280000	0.0438840000	0.0888130000	0.0000010000	0.1409580000	0.0017700000	0	0	209321984	3.9250802994	3.8330960274	4.3086366653
3325	1311867284.1829049587	0.1042854786	0.1119735627	0.2322700918	0.0063413743	0.4099360000	0.0433750000	0.0514460000	0.0274540000	0.1393000000	0.1445640000	0	0	209321984	3.9247357845	3.8347070217	4.3093466759
3326	1311867284.2139921188	0.1047845855	0.1119714013	0.2322700918	0.0063413001	0.2760520000	0.0440970000	0.0884320000	0.0000000000	0.1380880000	0.0017150000	0	0	209321984	3.9236707687	3.8332967758	4.3095989227
3327	1311867284.2451000214	0.1050616354	0.1119693244	0.2322700918	0.0063405963	0.2584610000	0.0440190000	0.0443220000	0.0271580000	0.1374930000	0.0017000000	0	0	209321984	3.9234752655	3.8340063095	4.3101367950
3328	1311867284.2828969955	0.1051969230	0.1119672894	0.2322700918	0.0063396565	0.2751550000	0.0442020000	0.0890180000	0.0000010000	0.1363810000	0.0017600000	0	0	209321984	3.9234104156	3.8347444534	4.3105249405
3329	1311867284.3128409386	0.1055253148	0.1119653543	0.2322700918	0.0063387420	0.4396350000	0.0440400000	0.0882420000	0.0270520000	0.1356230000	0.1409090000	0	0	209321984	3.9229688644	3.8344614506	4.3106451035
3330	1311867284.3438379765	0.1053552777	0.1119633693	0.2322700918	0.0063378686	0.2365720000	0.0440330000	0.0520650000	0.0000010000	0.1349620000	0.0017510000	0	0	209321984	3.9235830307	3.8360772133	4.3111190796
3331	1311867284.3796010017	0.1048247218	0.1119612262	0.2322700918	0.0063371871	0.2990810000	0.0439960000	0.0886610000	0.0275770000	0.1332050000	0.0018380000	0	0	209321984	3.9246556759	3.8361485004	4.3114991188
3332	1311867284.4161059856	0.1052202433	0.1119592031	0.2322700918	0.0063365209	0.2183220000	0.0429830000	0.0373160000	0.0000000000	0.1325410000	0.0017390000	0	0	209321984	3.9244058132	3.8361618519	4.3117418289
3333	1311867284.4436988831	0.1048108712	0.1119570584	0.2322700918	0.0063357660	0.4343750000	0.0441970000	0.0892260000	0.0276730000	0.1320620000	0.1374120000	0	0	209321984	3.9253973961	3.8370482922	4.3121981621
3334	1311867284.4827480316	0.1053988412	0.1119550913	0.2322700918	0.0063350161	0.2626730000	0.0441570000	0.0814690000	0.0000010000	0.1314570000	0.0017500000	0	0	209321984	3.9249987602	3.8364906311	4.3125648499
3335	1311867284.5142610073	0.1050636321	0.1119530249	0.2322700918	0.0063342497	0.2972760000	0.0442830000	0.0893800000	0.0275610000	0.1305460000	0.0017290000	0	0	209321984	3.9257843494	3.8361921310	4.3128924370
3336	1311867284.5442070961	0.1047036722	0.1119508519	0.2322700918	0.0063338454	0.2326490000	0.0430670000	0.0522670000	0.0000010000	0.1318330000	0.0017480000	0	0	209321984	3.9269695282	3.8371059895	4.3133091927
3337	1311867284.5826640129	0.1051452830	0.1119488124	0.2322700918	0.0063330816	0.4316380000	0.0429910000	0.0893060000	0.0275740000	0.1313450000	0.1367010000	0	0	209321984	3.9269773960	3.8377218246	4.3136186600
3338	1311867284.6125459671	0.1050587222	0.1119467483	0.2322700918	0.0063325154	0.2472200000	0.0442910000	0.0676740000	0.0000010000	0.1297550000	0.0017240000	0	0	209321984	3.9273700714	3.8367619514	4.3138399124
3339	1311867284.6438689232	0.1050009578	0.1119446681	0.2322700918	0.0063322996	0.2974560000	0.0443620000	0.0896420000	0.0272100000	0.1306880000	0.0017280000	0	0	209321984	3.9278335571	3.8378493786	4.3142175674
3340	1311867284.6794550419	0.1049142554	0.1119425632	0.2322700918	0.0063320064	0.2484860000	0.0442590000	0.0678230000	0.0000000000	0.1308560000	0.0017410000	0	0	209321984	3.9284861088	3.8388397694	4.3146743774
3341	1311867284.7148199081	0.1043768525	0.1119402987	0.2322700918	0.0063330220	0.4165970000	0.0442500000	0.0750150000	0.0270530000	0.1305880000	0.1359120000	0	0	209321984	3.9296245575	3.8369970322	4.3149118423
3342	1311867284.7498660088	0.1050961316	0.1119382507	0.2322700918	0.0063351628	0.2549830000	0.0441430000	0.0742680000	0.0000000000	0.1310760000	0.0017250000	0	0	209321984	3.9288291931	3.8385624886	4.3153934479
3343	1311867284.7854089737	0.1049265191	0.1119361533	0.2322700918	0.0063343344	0.2966730000	0.0443280000	0.0892150000	0.0272070000	0.1303490000	0.0018060000	0	0	209321984	3.9293031693	3.8396584988	4.3159337044
