SLAMBench Report run started:	2020-03-03 03:11:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3052	1311867273.8358130455	0.1476239711	0.1103768513	0.2317095995	0.0063354394	0.3746320000	0.0356190000	0.0597180000	0.0000000000	0.2743460000	0.0016220000	0	0	209321984	3.9399375916	3.8892116547	3.5198357105
3053	1311867273.8668060303	0.1487038136	0.1103894051	0.2317095995	0.0063363056	0.6919000000	0.0348990000	0.0535940000	0.0300390000	0.2738760000	0.2959870000	0	0	209321984	3.9386005402	3.8893561363	3.5223827362
3054	1311867273.8990719318	0.1513416022	0.1104028145	0.2317095995	0.0063391742	0.3610990000	0.0348860000	0.0475630000	0.0000000000	0.2735540000	0.0016310000	0	0	209321984	3.9353129864	3.8886160851	3.5246732235
3055	1311867273.9384820461	0.1510447264	0.1104161179	0.2317095995	0.0063382100	0.4151880000	0.0348500000	0.0717590000	0.0299930000	0.2734840000	0.0016330000	0	0	209321984	3.9355614185	3.8888385296	3.5278925896
3056	1311867273.9669051170	0.1502079070	0.1104291388	0.2317095995	0.0063376768	0.3845990000	0.0351910000	0.0714600000	0.0000000000	0.2728950000	0.0016430000	0	0	209321984	3.9355368614	3.8897984028	3.5303323269
3057	1311867273.9996581078	0.1504821330	0.1104422408	0.2317095995	0.0063366814	0.6769180000	0.0351080000	0.0421930000	0.0298810000	0.2723300000	0.2939380000	0	0	209321984	3.9339017868	3.8886582851	3.5332350731
3058	1311867274.0348489285	0.1491322964	0.1104548929	0.2317095995	0.0063359781	0.3607230000	0.0354180000	0.0483280000	0.0000000000	0.2718370000	0.0016250000	0	0	209321984	3.9344267845	3.8897469044	3.5370635986
3059	1311867274.0670020580	0.1458314359	0.1104664577	0.2317095995	0.0063381557	0.3957460000	0.0351810000	0.0545200000	0.0299570000	0.2709960000	0.0016370000	0	0	209321984	3.9367001057	3.8886542320	3.5408196449
3060	1311867274.1025679111	0.1443605423	0.1104775342	0.2317095995	0.0063380629	0.3531710000	0.0354820000	0.0423580000	0.0000010000	0.2702290000	0.0016460000	0	0	209321984	3.9362630844	3.8867115974	3.5445544720
3061	1311867274.1350569725	0.1412617862	0.1104875911	0.2317095995	0.0063373188	0.6709770000	0.0353850000	0.0428590000	0.0298770000	0.2694860000	0.2900020000	0	0	209321984	3.9392025471	3.8864414692	3.5492839813
3062	1311867274.1667969227	0.1402632743	0.1104973153	0.2317095995	0.0063368088	0.3513760000	0.0352290000	0.0424560000	0.0000010000	0.2685700000	0.0016350000	0	0	209321984	3.9385108948	3.8850831985	3.5529856682
3063	1311867274.2008550167	0.1364509463	0.1105057886	0.2317095995	0.0063429935	0.3810820000	0.0356400000	0.0425020000	0.0298910000	0.2679200000	0.0016470000	0	0	209321984	3.9401047230	3.8829472065	3.5566780567
3064	1311867274.2389180660	0.1376608014	0.1105146512	0.2317095995	0.0063437020	0.3808170000	0.0356630000	0.0719570000	0.0000000000	0.2680670000	0.0016500000	0	0	209321984	3.9365878105	3.8812348843	3.5610327721
3065	1311867274.2668540478	0.1400953233	0.1105243023	0.2317095995	0.0063429745	0.6603560000	0.0352490000	0.0360340000	0.0297950000	0.2677510000	0.2879700000	0	0	209321984	3.9338362217	3.8822956085	3.5660219193
3066	1311867274.3018939495	0.1386363655	0.1105334713	0.2317095995	0.0063435930	0.3787830000	0.0352660000	0.0711470000	0.0000010000	0.2672090000	0.0016160000	0	0	209321984	3.9332249165	3.8803114891	3.5701406002
3067	1311867274.3358139992	0.1383474469	0.1105425401	0.2317095995	0.0063441147	0.3794570000	0.0354840000	0.0420960000	0.0297970000	0.2669760000	0.0016530000	0	0	209321984	3.9319660664	3.8786599636	3.5742170811
3068	1311867274.3679759502	0.1377952099	0.1105514230	0.2317095995	0.0063432717	0.3782470000	0.0352310000	0.0709980000	0.0000000000	0.2670560000	0.0016080000	0	0	209321984	3.9315814972	3.8783822060	3.5788469315
3069	1311867274.4007549286	0.1394989192	0.1105608552	0.2317095995	0.0063425173	0.6804940000	0.0348210000	0.0592850000	0.0296760000	0.2666160000	0.2864950000	0	0	209321984	3.9283208847	3.8778719902	3.5827894211
3070	1311867274.4357678890	0.1398163736	0.1105703847	0.2317095995	0.0063448896	0.3782960000	0.0353280000	0.0712920000	0.0000000000	0.2665550000	0.0016380000	0	0	209321984	3.9269335270	3.8760082722	3.5869894028
3071	1311867274.4689209461	0.1416166276	0.1105804942	0.2317095995	0.0063467245	0.4064930000	0.0343280000	0.0710110000	0.0297120000	0.2664730000	0.0016090000	0	0	209321984	3.9238224030	3.8756988049	3.5907330513
3072	1311867274.4997699261	0.1399772018	0.1105900634	0.2317095995	0.0063459810	0.3482110000	0.0350300000	0.0414350000	0.0000000000	0.2666280000	0.0016640000	0	0	209321984	3.9248807430	3.8734283447	3.5945031643
3073	1311867274.5345981121	0.1412842572	0.1106000518	0.2317095995	0.0063457766	0.6920500000	0.0351050000	0.0706360000	0.0296640000	0.2666160000	0.2864280000	0	0	209321984	3.9221229553	3.8716568947	3.5978367329
3074	1311867274.5686841011	0.1416012943	0.1106101367	0.2317095995	0.0063449030	0.3541890000	0.0348450000	0.0473870000	0.0000000000	0.2668860000	0.0016100000	0	0	209321984	3.9209117889	3.8694095612	3.6018974781
3075	1311867274.6001191139	0.1415456533	0.1106201971	0.2317095995	0.0063447624	0.4062050000	0.0344940000	0.0698860000	0.0296710000	0.2670150000	0.0016310000	0	0	209321984	3.9208321571	3.8702459335	3.6046888828
3076	1311867274.6349270344	0.1415227056	0.1106302434	0.2317095995	0.0063449563	0.3347950000	0.0347230000	0.0283860000	0.0000000000	0.2666640000	0.0015980000	0	0	209321984	3.9192819595	3.8674633503	3.6077373028
3077	1311867274.6665649414	0.1424363405	0.1106405801	0.2317095995	0.0063463692	0.6632160000	0.0349600000	0.0414800000	0.0297240000	0.2667450000	0.2868340000	0	0	209321984	3.9182355404	3.8666906357	3.6112143993
3078	1311867274.6988699436	0.1440101266	0.1106514214	0.2317095995	0.0063457524	0.3639680000	0.0342120000	0.0582390000	0.0000010000	0.2664780000	0.0015930000	0	0	209321984	3.9157693386	3.8676161766	3.6142840385
3079	1311867274.7355759144	0.1424104720	0.1106617362	0.2317095995	0.0063493435	0.3752420000	0.0338130000	0.0409050000	0.0294230000	0.2660430000	0.0016170000	0	0	209321984	3.9161508083	3.8658468723	3.6173136234
3080	1311867274.7669000626	0.1431612819	0.1106722880	0.2317095995	0.0063484146	0.3747200000	0.0341670000	0.0695720000	0.0000010000	0.2659930000	0.0015910000	0	0	209321984	3.9147365093	3.8647718430	3.6209843159
3081	1311867274.8040020466	0.1434003264	0.1106829105	0.2317095995	0.0063480782	0.6596590000	0.0333450000	0.0407520000	0.0294550000	0.2661930000	0.2864010000	0	0	209321984	3.9130215645	3.8652520180	3.6239562035
3082	1311867274.8350889683	0.1439795494	0.1106937141	0.2317095995	0.0063480313	0.3457210000	0.0335570000	0.0408030000	0.0000010000	0.2663920000	0.0015840000	0	0	209321984	3.9115533829	3.8646225929	3.6274764538
3083	1311867274.8671360016	0.1444026977	0.1107046479	0.2317095995	0.0063472046	0.3753540000	0.0337900000	0.0407010000	0.0294490000	0.2664590000	0.0016000000	0	0	209321984	3.9099977016	3.8646223545	3.6310214996
3084	1311867274.9044289589	0.1451382786	0.1107158132	0.2317095995	0.0063462282	0.3734810000	0.0333630000	0.0683750000	0.0000000000	0.2666460000	0.0015920000	0	0	209321984	3.9084017277	3.8649969101	3.6349554062
3085	1311867274.9350550175	0.1459977478	0.1107272498	0.2317095995	0.0063457717	0.6695640000	0.0331870000	0.0502190000	0.0294060000	0.2664800000	0.2868050000	0	0	209321984	3.9067604542	3.8658690453	3.6388430595
3086	1311867274.9666490555	0.1444597393	0.1107381806	0.2317095995	0.0063451567	0.3735190000	0.0336100000	0.0688450000	0.0000000000	0.2659470000	0.0016120000	0	0	209321984	3.9074549675	3.8645470142	3.6423177719
3087	1311867275.0030829906	0.1460635811	0.1107496239	0.2317095995	0.0063457060	0.4032900000	0.0336450000	0.0690510000	0.0293580000	0.2662630000	0.0015850000	0	0	209321984	3.9044449329	3.8623898029	3.6468915939
3088	1311867275.0368080139	0.1468662173	0.1107613197	0.2317095995	0.0063503379	0.3510520000	0.0334150000	0.0459810000	0.0000000000	0.2664580000	0.0016100000	0	0	209321984	3.9028434753	3.8645393848	3.6508049965
3089	1311867275.0664451122	0.1459593177	0.1107727143	0.2317095995	0.0063518598	0.6761320000	0.0335040000	0.0573670000	0.0294040000	0.2661560000	0.2861860000	0	0	209321984	3.9031255245	3.8636064529	3.6547923088
3090	1311867275.1023271084	0.1456601769	0.1107840047	0.2317095995	0.0063520945	0.3730420000	0.0333750000	0.0688180000	0.0000010000	0.2658080000	0.0016080000	0	0	209321984	3.9019482136	3.8610312939	3.6588077545
3091	1311867275.1351230145	0.1464550346	0.1107955450	0.2317095995	0.0063513423	0.3796050000	0.0334360000	0.0459220000	0.0292270000	0.2660650000	0.0015650000	0	0	209321984	3.9002723694	3.8603734970	3.6626791954
3092	1311867275.1667180061	0.1462223828	0.1108070026	0.2317095995	0.0063503599	0.3336800000	0.0335230000	0.0290440000	0.0000000000	0.2661920000	0.0015730000	0	0	209321984	3.8999874592	3.8599369526	3.6667103767
3093	1311867275.2041749954	0.1472496837	0.1108187849	0.2317095995	0.0063507407	0.6520560000	0.0331230000	0.0346430000	0.0292340000	0.2660050000	0.2856400000	0	0	209321984	3.8973124027	3.8597595692	3.6704161167
3094	1311867275.2371780872	0.1479503959	0.1108307861	0.2317095995	0.0063500032	0.3559170000	0.0333820000	0.0514780000	0.0000010000	0.2658910000	0.0016340000	0	0	209321984	3.8960309029	3.8588774204	3.6741802692
3095	1311867275.2668180466	0.1480023563	0.1108427963	0.2317095995	0.0063517327	0.4019150000	0.0333610000	0.0688200000	0.0292600000	0.2655310000	0.0015640000	0	0	209321984	3.8961422443	3.8605041504	3.6777977943
3096	1311867275.3026800156	0.1474201828	0.1108546107	0.2317095995	0.0063533614	0.3563320000	0.0338340000	0.0523490000	0.0000010000	0.2649260000	0.0016490000	0	0	209321984	3.8956162930	3.8602449894	3.6815319061
3097	1311867275.3351879120	0.1471068859	0.1108663163	0.2317095995	0.0063530321	0.6824480000	0.0340890000	0.0692540000	0.0292730000	0.2638060000	0.2825750000	0	0	209321984	3.8951637745	3.8601610661	3.6860082150
3098	1311867275.3669109344	0.1452567726	0.1108774171	0.2317095995	0.0063550935	0.3707710000	0.0337920000	0.0691040000	0.0000000000	0.2627890000	0.0016040000	0	0	209321984	3.8958823681	3.8582243919	3.6901006699
3099	1311867275.4038369656	0.1455493420	0.1108886052	0.2317095995	0.0063554753	0.3824640000	0.0340070000	0.0526360000	0.0291850000	0.2616280000	0.0015840000	0	0	209321984	3.8945837021	3.8594949245	3.6942973137
3100	1311867275.4349598885	0.1447856575	0.1108995398	0.2317095995	0.0063559979	0.3686330000	0.0346590000	0.0686100000	0.0000010000	0.2601780000	0.0016580000	0	0	209321984	3.8945076466	3.8572015762	3.6979434490
3101	1311867275.4669399261	0.1452552974	0.1109106187	0.2317095995	0.0063551026	0.6657500000	0.0343750000	0.0627070000	0.0292740000	0.2593750000	0.2765890000	0	0	209321984	3.8922884464	3.8567059040	3.7018158436
3102	1311867275.5037291050	0.1447208822	0.1109215182	0.2317095995	0.0063543930	0.3338370000	0.0345020000	0.0357380000	0.0000010000	0.2585190000	0.0016010000	0	0	209321984	3.8911538124	3.8576231003	3.7056813240
3103	1311867275.5353329182	0.1422963142	0.1109316293	0.2317095995	0.0063551152	0.3793730000	0.0347220000	0.0530440000	0.0292440000	0.2572740000	0.0016140000	0	0	209321984	3.8927037716	3.8561835289	3.7096014023
3104	1311867275.5668909550	0.1433118135	0.1109420611	0.2317095995	0.0063572563	0.3439710000	0.0348310000	0.0474100000	0.0000000000	0.2566260000	0.0016120000	0	0	209321984	3.8899455070	3.8548915386	3.7129085064
3105	1311867275.6383280754	0.1412402242	0.1109518189	0.2317095995	0.0063564972	0.6361500000	0.0351220000	0.0417800000	0.0292760000	0.2555360000	0.2709090000	0	0	209321984	3.8885350227	3.8538095951	3.7201704979
3106	1311867275.6682209969	0.1419029832	0.1109617839	0.2317095995	0.0063561145	0.3348930000	0.0345130000	0.0401300000	0.0000010000	0.2550130000	0.0016390000	0	0	209321984	3.8861143589	3.8519473076	3.7235929966
3107	1311867275.7045888901	0.1430039257	0.1109720968	0.2317095995	0.0063552019	0.3946480000	0.0346230000	0.0706760000	0.0291180000	0.2551680000	0.0016210000	0	0	209321984	3.8831686974	3.8515427113	3.7267765999
3108	1311867275.7349820137	0.1417983174	0.1109820151	0.2317095995	0.0063544279	0.3362050000	0.0345310000	0.0414100000	0.0000000000	0.2552040000	0.0015880000	0	0	209321984	3.8832859993	3.8515224457	3.7298507690
3109	1311867275.7792279720	0.1405704319	0.1109915322	0.2317095995	0.0063545957	0.6461160000	0.0347660000	0.0529740000	0.0291400000	0.2551890000	0.2704710000	0	0	209321984	3.8818919659	3.8503813744	3.7328283787
3110	1311867275.8028490543	0.1415310055	0.1110013519	0.2317095995	0.0063545899	0.3650540000	0.0345930000	0.0701280000	0.0000010000	0.2553430000	0.0015960000	0	0	209321984	3.8800594807	3.8499412537	3.7361609936
3111	1311867275.8355960846	0.1402594447	0.1110107566	0.2317095995	0.0063548535	0.3834990000	0.0350550000	0.0593130000	0.0291140000	0.2549030000	0.0016010000	0	0	209321984	3.8801896572	3.8508753777	3.7394442558
3112	1311867275.8701560497	0.1397022158	0.1110199763	0.2317095995	0.0063539527	0.3646490000	0.0349640000	0.0707340000	0.0000010000	0.2539530000	0.0016070000	0	0	209321984	3.8790242672	3.8505287170	3.7427935600
3113	1311867275.9032120705	0.1405069381	0.1110294485	0.2317095995	0.0063530843	0.6370270000	0.0349500000	0.0477060000	0.0290240000	0.2534720000	0.2682940000	0	0	209321984	3.8759822845	3.8490622044	3.7460432053
3114	1311867275.9371318817	0.1398003697	0.1110386877	0.2317095995	0.0063521544	0.3638920000	0.0348260000	0.0707330000	0.0000010000	0.2533050000	0.0015940000	0	0	209321984	3.8747503757	3.8485693932	3.7492580414
3115	1311867275.9683859348	0.1386759728	0.1110475600	0.2317095995	0.0063515550	0.3916040000	0.0349300000	0.0697790000	0.0290390000	0.2527610000	0.0016010000	0	0	209321984	3.8749361038	3.8498289585	3.7525570393
3116	1311867276.0048470497	0.1381258368	0.1110562501	0.2317095995	0.0063531055	0.3406940000	0.0357470000	0.0481350000	0.0000010000	0.2515850000	0.0016470000	0	0	209321984	3.8732604980	3.8494257927	3.7554113865
3117	1311867276.0387539864	0.1373880655	0.1110646979	0.2317095995	0.0063534188	0.6317000000	0.0354350000	0.0479450000	0.0290770000	0.2510760000	0.2647090000	0	0	209321984	3.8719859123	3.8475434780	3.7590777874
3118	1311867276.0739030838	0.1373399645	0.1110731248	0.2317095995	0.0063547827	0.3610280000	0.0352430000	0.0700600000	0.0000000000	0.2505350000	0.0016360000	0	0	209321984	3.8712909222	3.8484666348	3.7624666691
3119	1311867276.1051371098	0.1359464824	0.1110810996	0.2317095995	0.0063562599	0.3893990000	0.0355840000	0.0702080000	0.0290130000	0.2494740000	0.0016280000	0	0	209321984	3.8716773987	3.8479118347	3.7653939724
3120	1311867276.1382379532	0.1370242238	0.1110894147	0.2317095995	0.0063575078	0.3386040000	0.0356070000	0.0487110000	0.0000000000	0.2491800000	0.0016300000	0	0	209321984	3.8691992760	3.8455510139	3.7687554359
3121	1311867276.1709389687	0.1363895535	0.1110975212	0.2317095995	0.0063593662	0.6266820000	0.0354890000	0.0480050000	0.0289080000	0.2491220000	0.2616930000	0	0	209321984	3.8692157269	3.8456156254	3.7721927166
3122	1311867276.2042279243	0.1373262107	0.1111059224	0.2317095995	0.0063586760	0.3383260000	0.0357050000	0.0486320000	0.0000010000	0.2489740000	0.0016000000	0	0	209321984	3.8676633835	3.8468124866	3.7752380371
3123	1311867276.2357859612	0.1367343962	0.1111141288	0.2317095995	0.0063577502	0.3666240000	0.0356990000	0.0484860000	0.0289450000	0.2483930000	0.0016580000	0	0	209321984	3.8680789471	3.8468987942	3.7786765099
3124	1311867276.2747719288	0.1374270618	0.1111225516	0.2317095995	0.0063571857	0.3315150000	0.0360110000	0.0429120000	0.0000010000	0.2475100000	0.0015920000	0	0	209321984	3.8660519123	3.8471486568	3.7817201614
3125	1311867276.3027520180	0.1372722685	0.1111309195	0.2317095995	0.0063573282	0.6110170000	0.0362470000	0.0372310000	0.0289020000	0.2465580000	0.2586440000	0	0	209321984	3.8667554855	3.8462386131	3.7846508026
3126	1311867276.3387188911	0.1359024644	0.1111388439	0.2317095995	0.0063570971	0.3343350000	0.0360620000	0.0475340000	0.0000000000	0.2456140000	0.0016250000	0	0	209321984	3.8668322563	3.8455204964	3.7871458530
3127	1311867276.3729600906	0.1374603510	0.1111472614	0.2317095995	0.0063561204	0.3885120000	0.0359720000	0.0734220000	0.0288970000	0.2450700000	0.0016430000	0	0	209321984	3.8638212681	3.8444256783	3.7897479534
3128	1311867276.4031929970	0.1369927824	0.1111555240	0.2317095995	0.0063568232	0.3604680000	0.0365970000	0.0736160000	0.0000010000	0.2450290000	0.0016360000	0	0	209321984	3.8635020256	3.8436553478	3.7916960716
3129	1311867276.4360129833	0.1373730004	0.1111639029	0.2317095995	0.0063570524	0.6141780000	0.0362070000	0.0431750000	0.0289290000	0.2452130000	0.2570910000	0	0	209321984	3.8615298271	3.8425936699	3.7941005230
3130	1311867276.4737091064	0.1362825334	0.1111719280	0.2317095995	0.0063579689	0.3305450000	0.0366160000	0.0430300000	0.0000000000	0.2456230000	0.0016460000	0	0	209321984	3.8617620468	3.8415627480	3.7967245579
3131	1311867276.5048420429	0.1366558671	0.1111800672	0.2317095995	0.0063573404	0.3892140000	0.0361360000	0.0730480000	0.0289780000	0.2458490000	0.0016340000	0	0	209321984	3.8606681824	3.8427612782	3.7990369797
3132	1311867276.5387470722	0.1356937140	0.1111878941	0.2317095995	0.0063566297	0.3350540000	0.0366700000	0.0477660000	0.0000000000	0.2455420000	0.0016150000	0	0	209321984	3.8614814281	3.8425831795	3.8010954857
3133	1311867276.5746779442	0.1360714734	0.1111958365	0.2317095995	0.0063557154	0.6190270000	0.0363560000	0.0479340000	0.0294430000	0.2452580000	0.2566190000	0	0	209321984	3.8601458073	3.8428673744	3.8038501740
3134	1311867276.6041920185	0.1361949146	0.1112038132	0.2317095995	0.0063547385	0.3356490000	0.0367320000	0.0497520000	0.0000000000	0.2440470000	0.0016210000	0	0	209321984	3.8595337868	3.8441021442	3.8062136173
3135	1311867276.6361470222	0.1359867007	0.1112117184	0.2317095995	0.0063538011	0.3573570000	0.0367870000	0.0434760000	0.0289470000	0.2430720000	0.0016500000	0	0	209321984	3.8590872288	3.8427000046	3.8086571693
3136	1311867276.6710920334	0.1359247714	0.1112195989	0.2317095995	0.0063534360	0.3278100000	0.0366740000	0.0433980000	0.0000000000	0.2426180000	0.0016370000	0	0	209321984	3.8579699993	3.8421864510	3.8115005493
3137	1311867276.7029719353	0.1358909309	0.1112274635	0.2317095995	0.0063547724	0.6380110000	0.0370250000	0.0742620000	0.0289930000	0.2419430000	0.2523900000	0	0	209321984	3.8585996628	3.8422157764	3.8141887188
3138	1311867276.7360780239	0.1359267533	0.1112353345	0.2317095995	0.0063539790	0.3574610000	0.0370280000	0.0739800000	0.0000000000	0.2411600000	0.0016730000	0	0	209321984	3.8565363884	3.8405816555	3.8163907528
3139	1311867276.7721960545	0.1337192357	0.1112424973	0.2317095995	0.0063585676	0.3859740000	0.0367900000	0.0739210000	0.0288950000	0.2412400000	0.0016370000	0	0	209321984	3.8572728634	3.8395540714	3.8188111782
3140	1311867276.8029088974	0.1363083124	0.1112504800	0.2317095995	0.0063672021	0.3272640000	0.0370160000	0.0439140000	0.0000010000	0.2411420000	0.0016430000	0	0	209321984	3.8542828560	3.8404238224	3.8207097054
3141	1311867276.8375699520	0.1352040619	0.1112581061	0.2317095995	0.0063686351	0.6227310000	0.0369620000	0.0619370000	0.0288440000	0.2407150000	0.2507340000	0	0	209321984	3.8540773392	3.8394982815	3.8223187923
3142	1311867276.8740971088	0.1347242445	0.1112655747	0.2317095995	0.0063683141	0.3273060000	0.0363210000	0.0497520000	0.0000000000	0.2361340000	0.0016260000	0	0	209321984	3.8536131382	3.8382270336	3.8243558407
3143	1311867276.9029750824	0.1356175691	0.1112733227	0.2317095995	0.0063694452	0.3484460000	0.0363730000	0.0419110000	0.0287620000	0.2361420000	0.0016520000	0	0	209321984	3.8523550034	3.8396294117	3.8263564110
3144	1311867276.9374980927	0.1347590834	0.1112807927	0.2317095995	0.0063713098	0.3264120000	0.0360400000	0.0494390000	0.0000000000	0.2356900000	0.0016470000	0	0	209321984	3.8514738083	3.8386185169	3.8284189701
3145	1311867276.9726910591	0.1328808814	0.1112876608	0.2317095995	0.0063711973	0.5863060000	0.0360930000	0.0372850000	0.0286730000	0.2356880000	0.2449690000	0	0	209321984	3.8526520729	3.8373305798	3.8310084343
3146	1311867277.0050029755	0.1335318536	0.1112947314	0.2317095995	0.0063716274	0.3333280000	0.0372490000	0.0502820000	0.0000010000	0.2405880000	0.0016480000	0	0	209321984	3.8511531353	3.8388419151	3.8336889744
3147	1311867277.0356070995	0.1328785270	0.1113015899	0.2317095995	0.0063706222	0.3726710000	0.0372050000	0.0620320000	0.0288350000	0.2394180000	0.0016480000	0	0	209321984	3.8518023491	3.8401892185	3.8367433548
