SLAMBench Report run started:	2020-03-04 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3171	1311867276.7360780239	0.1367022842	0.1119215591	0.2331089228	0.0063200427	0.3803270000	0.0370210000	0.0679940000	0.0289000000	0.2409990000	0.0016520000	0	0	209321984	3.8557896614	3.8404226303	3.8167359829
3172	1311867276.7721960545	0.1345623285	0.1119286968	0.2331089228	0.0063244588	0.3457550000	0.0368600000	0.0621400000	0.0000000000	0.2413950000	0.0016840000	0	0	209321984	3.8564367294	3.8394544125	3.8191354275
3173	1311867276.8029088974	0.1371692270	0.1119366515	0.2331089228	0.0063330138	0.6183400000	0.0370230000	0.0561970000	0.0293870000	0.2411160000	0.2509110000	0	0	209321984	3.8534259796	3.8403265476	3.8210341930
3174	1311867276.8375699520	0.1360722780	0.1119442557	0.2331089228	0.0063344512	0.3580160000	0.0370510000	0.0745720000	0.0000000000	0.2409830000	0.0016940000	0	0	209321984	3.8532176018	3.8393704891	3.8226590157
3175	1311867276.8740971088	0.1355881095	0.1119517026	0.2331089228	0.0063341476	0.3630180000	0.0372630000	0.0501800000	0.0289410000	0.2412390000	0.0016250000	0	0	209321984	3.8527553082	3.8381192684	3.8246855736
3176	1311867276.9029750824	0.1365509331	0.1119594479	0.2331089228	0.0063353210	0.3215350000	0.0373550000	0.0376800000	0.0000010000	0.2411520000	0.0016610000	0	0	209321984	3.8514196873	3.8395149708	3.8267056942
3177	1311867276.9374980927	0.1356414855	0.1119669022	0.2331089228	0.0063372784	0.6287930000	0.0369900000	0.0682800000	0.0289190000	0.2408500000	0.2500530000	0	0	209321984	3.8505835533	3.8384971619	3.8287413120
3178	1311867276.9726910591	0.1338087618	0.1119737750	0.2331089228	0.0063371448	0.3269890000	0.0371060000	0.0436550000	0.0000000000	0.2409190000	0.0016720000	0	0	209321984	3.8517117500	3.8372735977	3.8313279152
3179	1311867277.0050029755	0.1344151944	0.1119808343	0.2331089228	0.0063375190	0.3877000000	0.0374200000	0.0749160000	0.0293540000	0.2406300000	0.0016300000	0	0	209321984	3.8502643108	3.8387491703	3.8340132236
3180	1311867277.0356070995	0.1338439137	0.1119877094	0.2331089228	0.0063365293	0.3386970000	0.0372700000	0.0560000000	0.0000000000	0.2398970000	0.0016880000	0	0	209321984	3.8507966995	3.8400580883	3.8370676041
3181	1311867277.0711610317	0.1319360882	0.1119939805	0.2331089228	0.0063357682	0.5994420000	0.0371990000	0.0438420000	0.0289400000	0.2383690000	0.2474130000	0	0	209321984	3.8518743515	3.8392164707	3.8395943642
3182	1311867277.1039769650	0.1320321560	0.1120002779	0.2331089228	0.0063355273	0.3364960000	0.0371610000	0.0562010000	0.0000000000	0.2378250000	0.0016550000	0	0	209321984	3.8508882523	3.8375871181	3.8427665234
3183	1311867277.1350269318	0.1315357387	0.1120064153	0.2331089228	0.0063362020	0.3592330000	0.0377220000	0.0505860000	0.0288510000	0.2366860000	0.0016640000	0	0	209321984	3.8514587879	3.8391432762	3.8459732533
3184	1311867277.1708490849	0.1312328130	0.1120124538	0.2331089228	0.0063360410	0.3525760000	0.0379080000	0.0742420000	0.0000000000	0.2351730000	0.0016710000	0	0	209321984	3.8510060310	3.8405408859	3.8491983414
3185	1311867277.2029759884	0.1304608136	0.1120182460	0.2331089228	0.0063355660	0.5910870000	0.0381020000	0.0445460000	0.0288320000	0.2336040000	0.2421360000	0	0	209321984	3.8510715961	3.8399171829	3.8521676064
3186	1311867277.2351000309	0.1299678981	0.1120238800	0.2331089228	0.0063348334	0.3269410000	0.0379130000	0.0509390000	0.0000000000	0.2326970000	0.0016610000	0	0	209321984	3.8509774208	3.8381838799	3.8550424576
3187	1311867277.2733149529	0.1294531077	0.1120293488	0.2331089228	0.0063342417	0.3803830000	0.0377290000	0.0757560000	0.0286970000	0.2327500000	0.0016770000	0	0	209321984	3.8504474163	3.8389329910	3.8581073284
3188	1311867277.3063778877	0.1291964203	0.1120347337	0.2331089228	0.0063332852	0.3142890000	0.0382860000	0.0384990000	0.0000000000	0.2322410000	0.0016280000	0	0	209321984	3.8504130840	3.8395047188	3.8611676693
3189	1311867277.3396029472	0.1289390922	0.1120400345	0.2331089228	0.0063324253	0.6128460000	0.0384660000	0.0704450000	0.0291680000	0.2316760000	0.2393580000	0	0	209321984	3.8503468037	3.8404984474	3.8640136719
3190	1311867277.3773889542	0.1276869774	0.1120449395	0.2331089228	0.0063323930	0.3263930000	0.0383900000	0.0512360000	0.0000010000	0.2312130000	0.0016850000	0	0	209321984	3.8509676456	3.8393533230	3.8668894768
3191	1311867277.4055531025	0.1299909353	0.1120505635	0.2331089228	0.0063315345	0.3499990000	0.0384690000	0.0451420000	0.0292220000	0.2318580000	0.0016410000	0	0	209321984	3.8481938839	3.8384943008	3.8697941303
3192	1311867277.4425079823	0.1310077012	0.1120565024	0.2331089228	0.0063316296	0.3214920000	0.0384760000	0.0450620000	0.0000010000	0.2323780000	0.0017230000	0	0	209321984	3.8461983204	3.8397669792	3.8727283478
3193	1311867277.4723749161	0.1313705593	0.1120625513	0.2331089228	0.0063393837	0.6009230000	0.0379740000	0.0578740000	0.0291750000	0.2322830000	0.2399340000	0	0	209321984	3.8470780849	3.8419234753	3.8757803440
3194	1311867277.5057780743	0.1301955134	0.1120682285	0.2331089228	0.0063420927	0.3265110000	0.0380380000	0.0513630000	0.0000010000	0.2317050000	0.0016680000	0	0	209321984	3.8466510773	3.8406252861	3.8783020973
3195	1311867277.5401940346	0.1295963526	0.1120737146	0.2331089228	0.0063484586	0.3807740000	0.0383690000	0.0763820000	0.0286830000	0.2318330000	0.0016890000	0	0	209321984	3.8456552029	3.8384568691	3.8810856342
3196	1311867277.5715351105	0.1296422929	0.1120792117	0.2331089228	0.0063518826	0.3203320000	0.0380450000	0.0446420000	0.0000010000	0.2322820000	0.0016650000	0	0	209321984	3.8459770679	3.8392951488	3.8832952976
3197	1311867277.6027710438	0.1293607354	0.1120846172	0.2331089228	0.0063513893	0.5791020000	0.0377040000	0.0383250000	0.0285900000	0.2320970000	0.2387010000	0	0	209321984	3.8467681408	3.8389708996	3.8857901096
3198	1311867277.6416130066	0.1287966222	0.1120898430	0.2331089228	0.0063538193	0.3516580000	0.0380360000	0.0758170000	0.0000010000	0.2323930000	0.0016930000	0	0	209321984	3.8462800980	3.8360545635	3.8877878189
3199	1311867277.6713008881	0.1290644258	0.1120951492	0.2331089228	0.0063533262	0.3440460000	0.0383170000	0.0382750000	0.0286220000	0.2334370000	0.0016720000	0	0	209321984	3.8463811874	3.8356490135	3.8900458813
3200	1311867277.7063589096	0.1336199939	0.1121018757	0.2331089228	0.0063562080	0.3273540000	0.0375810000	0.0506660000	0.0000000000	0.2336730000	0.0016640000	0	0	209321984	3.8410339355	3.8390486240	3.8921594620
3201	1311867277.7401409149	0.1328647584	0.1121083621	0.2331089228	0.0063555004	0.5808790000	0.0377080000	0.0382060000	0.0285550000	0.2328240000	0.2397310000	0	0	209321984	3.8417119980	3.8398666382	3.8947863579
3202	1311867277.7720079422	0.1326817423	0.1121147872	0.2331089228	0.0063545302	0.3449760000	0.0380460000	0.0694540000	0.0000000000	0.2320560000	0.0016370000	0	0	209321984	3.8420755863	3.8394360542	3.8976733685
3203	1311867277.8036880493	0.1325894445	0.1121211796	0.2331089228	0.0063541554	0.3665320000	0.0380630000	0.0632280000	0.0285740000	0.2311930000	0.0016990000	0	0	209321984	3.8425209522	3.8400137424	3.9008498192
3204	1311867277.8400499821	0.1314312816	0.1121272065	0.2331089228	0.0063531969	0.3189590000	0.0383790000	0.0449360000	0.0000010000	0.2303070000	0.0016690000	0	0	209321984	3.8442890644	3.8402614594	3.9041755199
3205	1311867277.8711171150	0.1313898265	0.1121332166	0.2331089228	0.0063536117	0.5764030000	0.0381320000	0.0386150000	0.0289540000	0.2299010000	0.2361430000	0	0	209321984	3.8440308571	3.8378691673	3.9076879025
3206	1311867277.9031610489	0.1321195513	0.1121394507	0.2331089228	0.0063526441	0.3232650000	0.0382850000	0.0493080000	0.0000000000	0.2302080000	0.0016550000	0	0	209321984	3.8436434269	3.8375177383	3.9110584259
3207	1311867277.9393019676	0.1319433302	0.1121456259	0.2331089228	0.0063532769	0.3613990000	0.0384160000	0.0583550000	0.0285660000	0.2305670000	0.0017120000	0	0	209321984	3.8449852467	3.8391242027	3.9149770737
3208	1311867277.9714229107	0.1324250996	0.1121519474	0.2331089228	0.0063542521	0.3261270000	0.0386860000	0.0517080000	0.0000000000	0.2303390000	0.0017000000	0	0	209321984	3.8448429108	3.8384449482	3.9182333946
3209	1311867278.0041360855	0.1322038621	0.1121581961	0.2331089228	0.0063533524	0.5834830000	0.0384090000	0.0453220000	0.0285830000	0.2307330000	0.2367060000	0	0	209321984	3.8459663391	3.8368673325	3.9215996265
3210	1311867278.0394210815	0.1326135695	0.1121645685	0.2331089228	0.0063536462	0.3463460000	0.0384140000	0.0705050000	0.0000010000	0.2318410000	0.0017230000	0	0	209321984	3.8464822769	3.8361761570	3.9248454571
3211	1311867278.0712630749	0.1329496950	0.1121710416	0.2331089228	0.0063534839	0.3428790000	0.0380780000	0.0381550000	0.0284970000	0.2327330000	0.0016460000	0	0	209321984	3.8473596573	3.8374130726	3.9282870293
3212	1311867278.1056289673	0.1337654144	0.1121777646	0.2331089228	0.0063525659	0.3252910000	0.0377800000	0.0488830000	0.0000010000	0.2333130000	0.0016290000	0	0	209321984	3.8473949432	3.8377559185	3.9318320751
3213	1311867278.1391980648	0.1333087087	0.1121843413	0.2331089228	0.0063516400	0.6065930000	0.0372870000	0.0622030000	0.0284040000	0.2344450000	0.2405610000	0	0	209321984	3.8485739231	3.8365159035	3.9355347157
3214	1311867278.1710369587	0.1332221478	0.1121908870	0.2331089228	0.0063507602	0.3224860000	0.0373590000	0.0440870000	0.0000010000	0.2356120000	0.0016530000	0	0	209321984	3.8494668007	3.8371548653	3.9395647049
3215	1311867278.2038609982	0.1333300024	0.1121974621	0.2331089228	0.0063520245	0.3525170000	0.0377710000	0.0438190000	0.0289370000	0.2357440000	0.0016860000	0	0	209321984	3.8505518436	3.8381304741	3.9431059361
3216	1311867278.2388060093	0.1332664341	0.1122040134	0.2331089228	0.0063560036	0.3281280000	0.0367970000	0.0494520000	0.0000010000	0.2364980000	0.0016260000	0	0	209321984	3.8500514030	3.8374550343	3.9465420246
3217	1311867278.2707629204	0.1332272291	0.1122105485	0.2331089228	0.0063571969	0.5942410000	0.0371560000	0.0432500000	0.0284440000	0.2377570000	0.2438030000	0	0	209321984	3.8510329723	3.8375270367	3.9499633312
3218	1311867278.3027629852	0.1317662597	0.1122166254	0.2331089228	0.0063569159	0.3293130000	0.0365360000	0.0493590000	0.0000010000	0.2381440000	0.0015720000	0	0	209321984	3.8535814285	3.8389973640	3.9531855583
3219	1311867278.3421599865	0.1318671256	0.1122227300	0.2331089228	0.0063564285	0.3821500000	0.0367400000	0.0732440000	0.0283220000	0.2384310000	0.0016530000	0	0	209321984	3.8532273769	3.8378446102	3.9562487602
3220	1311867278.3714361191	0.1320214719	0.1122288786	0.2331089228	0.0063555114	0.3371500000	0.0370410000	0.0553610000	0.0000010000	0.2392850000	0.0016420000	0	0	209321984	3.8532538414	3.8363332748	3.9592018127
3221	1311867278.4035348892	0.1313651800	0.1122348197	0.2331089228	0.0063547665	0.5995540000	0.0368580000	0.0430120000	0.0283630000	0.2405620000	0.2470480000	0	0	209321984	3.8551425934	3.8382034302	3.9626095295
3222	1311867278.4391169548	0.1307131797	0.1122405548	0.2331089228	0.0063541263	0.3551360000	0.0362220000	0.0725930000	0.0000000000	0.2410170000	0.0015950000	0	0	209321984	3.8558919430	3.8386292458	3.9655642509
3223	1311867278.4713339806	0.1293628365	0.1122458673	0.2331089228	0.0063540473	0.3844510000	0.0363390000	0.0727600000	0.0282980000	0.2416500000	0.0016430000	0	0	209321984	3.8571002483	3.8363578320	3.9682013988
3224	1311867278.5041239262	0.1286469400	0.1122509545	0.2331089228	0.0063535667	0.3571770000	0.0364060000	0.0719940000	0.0000010000	0.2433510000	0.0016210000	0	0	209321984	3.8576524258	3.8349287510	3.9710655212
3225	1311867278.5423910618	0.1281373203	0.1122558805	0.2331089228	0.0063526926	0.6198280000	0.0353700000	0.0534840000	0.0286230000	0.2453910000	0.2523010000	0	0	209321984	3.8583149910	3.8355755806	3.9741647243
3226	1311867278.5710260868	0.1272303313	0.1122605223	0.2331089228	0.0063520908	0.3402040000	0.0351500000	0.0531410000	0.0000010000	0.2465190000	0.0015930000	0	0	209321984	3.8604938984	3.8373138905	3.9774892330
3227	1311867278.6069030762	0.1269103438	0.1122650621	0.2331089228	0.0063514083	0.3623550000	0.0346790000	0.0471400000	0.0282070000	0.2469080000	0.0016110000	0	0	209321984	3.8605690002	3.8364157677	3.9806125164
3228	1311867278.6393239498	0.1273270845	0.1122697281	0.2331089228	0.0063507260	0.3583500000	0.0351120000	0.0701750000	0.0000000000	0.2476350000	0.0016370000	0	0	209321984	3.8600480556	3.8357281685	3.9838473797
3229	1311867278.6709709167	0.1273124963	0.1122743868	0.2331089228	0.0063537548	0.6044050000	0.0344760000	0.0354630000	0.0281150000	0.2480290000	0.2544130000	0	0	209321984	3.8606691360	3.8374598026	3.9871783257
3230	1311867278.7069129944	0.1250454485	0.1122783407	0.2331089228	0.0063531641	0.3353950000	0.0347830000	0.0473160000	0.0000000000	0.2470960000	0.0016170000	0	0	209321984	3.8642408848	3.8374266624	3.9905958176
3231	1311867278.7390680313	0.1256651133	0.1122824839	0.2331089228	0.0063528249	0.3562570000	0.0347200000	0.0411160000	0.0281420000	0.2468890000	0.0015760000	0	0	209321984	3.8631994724	3.8358027935	3.9936277866
3232	1311867278.7718300819	0.1259846240	0.1122867234	0.2331089228	0.0063524997	0.3588540000	0.0350400000	0.0699110000	0.0000010000	0.2484280000	0.0016360000	0	0	209321984	3.8630959988	3.8349642754	3.9966003895
3233	1311867278.8068239689	0.1255256385	0.1122908184	0.2331089228	0.0063517566	0.6159470000	0.0347340000	0.0458590000	0.0286530000	0.2484090000	0.2545010000	0	0	209321984	3.8647589684	3.8378131390	3.9997997284
3234	1311867278.8386530876	0.1244888976	0.1122945902	0.2331089228	0.0063523027	0.3281920000	0.0345450000	0.0410950000	0.0000000000	0.2470490000	0.0016530000	0	0	209321984	3.8664824963	3.8356623650	4.0026712418
3235	1311867278.8741700649	0.1239954084	0.1122982071	0.2331089228	0.0063519190	0.3588900000	0.0352410000	0.0412550000	0.0280980000	0.2481040000	0.0015840000	0	0	209321984	3.8665401936	3.8335144520	4.0054693222
3236	1311867278.9090650082	0.1251012087	0.1123021636	0.2331089228	0.0063525393	0.3583140000	0.0344920000	0.0697330000	0.0000000000	0.2487410000	0.0015700000	0	0	209321984	3.8662457466	3.8365931511	4.0088205338
3237	1311867278.9392769337	0.1247295588	0.1123060027	0.2331089228	0.0063527175	0.6363480000	0.0347790000	0.0698710000	0.0279500000	0.2469650000	0.2529770000	0	0	209321984	3.8674576283	3.8389942646	4.0116896629
3238	1311867278.9711430073	0.1247747988	0.1123098535	0.2331089228	0.0063520889	0.3336790000	0.0351930000	0.0472720000	0.0000000000	0.2458400000	0.0015990000	0	0	209321984	3.8665792942	3.8360421658	4.0144329071
3239	1311867279.0073111057	0.1237514690	0.1123133860	0.2331089228	0.0063534454	0.3569930000	0.0354310000	0.0412850000	0.0285230000	0.2463550000	0.0015730000	0	0	209321984	3.8670237064	3.8345210552	4.0172376633
3240	1311867279.0397729874	0.1222844571	0.1123164634	0.2331089228	0.0063537436	0.3512240000	0.0350530000	0.0646710000	0.0000010000	0.2461290000	0.0015770000	0	0	209321984	3.8698351383	3.8367025852	4.0205535889
3241	1311867279.0738539696	0.1228131801	0.1123197022	0.2331089228	0.0063529847	0.6042850000	0.0356520000	0.0417500000	0.0280760000	0.2448490000	0.2500420000	0	0	209321984	3.8688070774	3.8370788097	4.0235843658
3242	1311867279.1068439484	0.1227749661	0.1123229271	0.2331089228	0.0063522919	0.3267770000	0.0353690000	0.0418440000	0.0000000000	0.2444360000	0.0016130000	0	0	209321984	3.8685717583	3.8350222111	4.0263371468
3243	1311867279.1392490864	0.1223658696	0.1123260239	0.2331089228	0.0063516746	0.3716800000	0.0351910000	0.0589860000	0.0281350000	0.2440730000	0.0015670000	0	0	209321984	3.8687956333	3.8360693455	4.0294098854
3244	1311867279.1712040901	0.1207863986	0.1123286319	0.2331089228	0.0063570498	0.3314750000	0.0357000000	0.0477560000	0.0000000000	0.2428810000	0.0015470000	0	0	209321984	3.8720381260	3.8386466503	4.0323090553
3245	1311867279.2070438862	0.1217545420	0.1123315367	0.2331089228	0.0063573436	0.6257650000	0.0357940000	0.0710620000	0.0279610000	0.2411070000	0.2460380000	0	0	209321984	3.8695549965	3.8377079964	4.0351419449
3246	1311867279.2411210537	0.1214996427	0.1123343611	0.2331089228	0.0063571494	0.3237740000	0.0356760000	0.0421980000	0.0000000000	0.2405050000	0.0016640000	0	0	209321984	3.8691539764	3.8367180824	4.0379157066
3247	1311867279.2717759609	0.1196751595	0.1123366219	0.2331089228	0.0063567386	0.3802300000	0.0356610000	0.0714710000	0.0279540000	0.2397070000	0.0016210000	0	0	209321984	3.8716156483	3.8381445408	4.0411233902
3248	1311867279.3067219257	0.1200819984	0.1123390066	0.2331089228	0.0063566456	0.3529070000	0.0364010000	0.0722020000	0.0000000000	0.2389600000	0.0016770000	0	0	209321984	3.8714275360	3.8389594555	4.0438604355
3249	1311867279.3388090134	0.1198293716	0.1123413120	0.2331089228	0.0063569833	0.5892460000	0.0359540000	0.0423450000	0.0280090000	0.2374720000	0.2416930000	0	0	209321984	3.8714268208	3.8376746178	4.0469160080
3250	1311867279.3804929256	0.1187787205	0.1123432927	0.2331089228	0.0063576711	0.3506200000	0.0365220000	0.0724650000	0.0000000000	0.2364740000	0.0016370000	0	0	209321984	3.8717269897	3.8390767574	4.0498318672
3251	1311867279.4089910984	0.1179901809	0.1123450297	0.2331089228	0.0063576486	0.3534390000	0.0364030000	0.0490010000	0.0279630000	0.2346490000	0.0016500000	0	0	209321984	3.8735837936	3.8403425217	4.0528049469
3252	1311867279.4410970211	0.1192233488	0.1123471448	0.2331089228	0.0063574361	0.3182520000	0.0371440000	0.0429720000	0.0000000000	0.2329020000	0.0016320000	0	0	209321984	3.8710861206	3.8400049210	4.0556449890
3253	1311867279.4725570679	0.1180498675	0.1123488979	0.2331089228	0.0063568905	0.5929610000	0.0369690000	0.0557880000	0.0280530000	0.2320710000	0.2363480000	0	0	209321984	3.8725762367	3.8377521038	4.0586876869
3254	1311867279.5095710754	0.1183383092	0.1123507385	0.2331089228	0.0063568256	0.3411780000	0.0371620000	0.0674650000	0.0000010000	0.2313100000	0.0016140000	0	0	209321984	3.8723137379	3.8403871059	4.0616722107
3255	1311867279.5407390594	0.1180720031	0.1123524962	0.2331089228	0.0063570884	0.3492880000	0.0371030000	0.0494210000	0.0279460000	0.2293910000	0.0016400000	0	0	209321984	3.8720226288	3.8403038979	4.0642795563
3256	1311867279.5734229088	0.1187763661	0.1123544691	0.2331089228	0.0063565437	0.3451840000	0.0369870000	0.0738720000	0.0000000000	0.2289360000	0.0016870000	0	0	209321984	3.8710761070	3.8383631706	4.0669207573
3257	1311867279.6121640205	0.1174949259	0.1123560474	0.2331089228	0.0063566758	0.6033020000	0.0367630000	0.0732240000	0.0279610000	0.2286620000	0.2330020000	0	0	209321984	3.8719291687	3.8385047913	4.0695786476
3258	1311867279.6389439106	0.1170640513	0.1123574925	0.2331089228	0.0063585481	0.3197800000	0.0369870000	0.0499210000	0.0000010000	0.2275450000	0.0016790000	0	0	209321984	3.8733882904	3.8401954174	4.0721025467
3259	1311867279.6749770641	0.1164345965	0.1123587435	0.2331089228	0.0063612780	0.3417380000	0.0379400000	0.0437710000	0.0281260000	0.2264820000	0.0016470000	0	0	209321984	3.8733031750	3.8379461765	4.0743923187
3260	1311867279.7107980251	0.1163179427	0.1123599580	0.2331089228	0.0063611355	0.3430870000	0.0371300000	0.0739560000	0.0000010000	0.2267050000	0.0016810000	0	0	209321984	3.8735160828	3.8389918804	4.0771265030
3261	1311867279.7410199642	0.1166733652	0.1123612807	0.2331089228	0.0063604722	0.5808050000	0.0379980000	0.0568770000	0.0279620000	0.2249710000	0.2290890000	0	0	209321984	3.8735558987	3.8405182362	4.0797185898
3262	1311867279.7777059078	0.1157791689	0.1123623285	0.2331089228	0.0063601123	0.3168630000	0.0377100000	0.0507100000	0.0000010000	0.2230140000	0.0016970000	0	0	209321984	3.8742644787	3.8394598961	4.0824513435
3263	1311867279.8118851185	0.1160993427	0.1123634738	0.2331089228	0.0063594791	0.3623320000	0.0376380000	0.0688850000	0.0279470000	0.2223620000	0.0016370000	0	0	209321984	3.8745172024	3.8378303051	4.0854167938
3264	1311867279.8438251019	0.1148242950	0.1123642277	0.2331089228	0.0063588516	0.3219920000	0.0381630000	0.0568980000	0.0000010000	0.2216810000	0.0016310000	0	0	209321984	3.8765151501	3.8394420147	4.0884251595
3265	1311867279.8808829784	0.1135988608	0.1123646058	0.2331089228	0.0063609400	0.5526820000	0.0385700000	0.0385110000	0.0278280000	0.2197510000	0.2241960000	0	0	209321984	3.8779933453	3.8398904800	4.0912699699
3266	1311867279.9088180065	0.1138532013	0.1123650616	0.2331089228	0.0063611579	0.3146200000	0.0386310000	0.0512020000	0.0000000000	0.2193280000	0.0017140000	0	0	209321984	3.8781173229	3.8378081322	4.0939731598
