SLAMBench Report run started:	2020-03-03 03:45:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3003	1311867270.6644439697	0.1916458458	0.1093706398	0.2333741635	0.0062626414	0.4279760000	0.0307590000	0.0491100000	0.0309660000	0.3120320000	0.0015840000	0	0	209321984	3.8506960869	3.9732098579	3.2448925972
3004	1311867270.6950180531	0.1893405020	0.1093972609	0.2333741635	0.0062627516	0.3769440000	0.0299250000	0.0328120000	0.0000010000	0.3090710000	0.0015540000	0	0	209321984	3.8528158665	3.9721145630	3.2470059395
3005	1311867270.7318449020	0.1894300580	0.1094238941	0.2333741635	0.0062622078	0.7923310000	0.0300210000	0.0646910000	0.0307550000	0.3105560000	0.3528780000	0	0	209321984	3.8530981541	3.9703538418	3.2493789196
3006	1311867270.7623898983	0.1894319355	0.1094505102	0.2333741635	0.0062612858	0.4123590000	0.0307850000	0.0653330000	0.0000010000	0.3110910000	0.0015600000	0	0	209321984	3.8533763885	3.9718561172	3.2512104511
3007	1311867270.7960500717	0.1901513487	0.1094773479	0.2333741635	0.0062608298	0.4429970000	0.0313800000	0.0644930000	0.0310440000	0.3109530000	0.0016110000	0	0	209321984	3.8525395393	3.9698731899	3.2528462410
3008	1311867270.8322730064	0.1901885122	0.1095041801	0.2333741635	0.0062634415	0.4103670000	0.0300150000	0.0648080000	0.0000010000	0.3105330000	0.0015660000	0	0	209321984	3.8528361320	3.9707970619	3.2551341057
3009	1311867270.8635489941	0.1887502521	0.1095305164	0.2333741635	0.0062637311	0.7612210000	0.0316390000	0.0336700000	0.0312000000	0.3102290000	0.3509450000	0	0	209321984	3.8550128937	3.9703817368	3.2577378750
3010	1311867270.8945889473	0.1910322756	0.1095575934	0.2333741635	0.0062637586	0.3842660000	0.0306030000	0.0386740000	0.0000010000	0.3098200000	0.0016160000	0	0	209321984	3.8518295288	3.9679780006	3.2590563297
3011	1311867270.9326179028	0.1898753345	0.1095842682	0.2333741635	0.0062672325	0.4147950000	0.0303200000	0.0388180000	0.0307450000	0.3096630000	0.0016170000	0	0	209321984	3.8544025421	3.9684519768	3.2615795135
3012	1311867270.9624550343	0.1875464916	0.1096101521	0.2333741635	0.0062705472	0.3852230000	0.0318760000	0.0392940000	0.0000000000	0.3090400000	0.0015730000	0	0	209321984	3.8585636616	3.9708421230	3.2641746998
3013	1311867270.9944560528	0.1864687800	0.1096356611	0.2333741635	0.0062702743	0.7690640000	0.0310300000	0.0504020000	0.0307140000	0.3056920000	0.3475290000	0	0	209321984	3.8593964577	3.9680142403	3.2654042244
3014	1311867271.0306649208	0.1849607825	0.1096606528	0.2333741635	0.0062694299	0.3777410000	0.0313630000	0.0339430000	0.0000010000	0.3073220000	0.0016000000	0	0	209321984	3.8611021042	3.9648461342	3.2673552036
3015	1311867271.0623910427	0.1842819303	0.1096854028	0.2333741635	0.0062692224	0.4148150000	0.0316300000	0.0392340000	0.0308720000	0.3078510000	0.0016210000	0	0	209321984	3.8627996445	3.9638850689	3.2695074081
3016	1311867271.0983459949	0.1861246824	0.1097107474	0.2333741635	0.0062713543	0.3709750000	0.0311130000	0.0334870000	0.0000000000	0.3011880000	0.0015710000	0	0	209321984	3.8612759113	3.9631638527	3.2706472874
3017	1311867271.1322019100	0.1877779961	0.1097366232	0.2333741635	0.0062703947	0.7715980000	0.0319020000	0.0503300000	0.0309590000	0.3080750000	0.3467360000	0	0	209321984	3.8592991829	3.9608731270	3.2718050480
3018	1311867271.1643741131	0.1874925941	0.1097623873	0.2333741635	0.0062698603	0.3945010000	0.0317740000	0.0487690000	0.0000000000	0.3080230000	0.0015880000	0	0	209321984	3.8608622551	3.9615001678	3.2737069130
3019	1311867271.1988029480	0.1897174269	0.1097888712	0.2333741635	0.0062696650	0.4092140000	0.0316210000	0.0337060000	0.0308460000	0.3077450000	0.0016220000	0	0	209321984	3.8586556911	3.9602406025	3.2751407623
3020	1311867271.2320818901	0.1881198138	0.1098148086	0.2333741635	0.0062706866	0.3959800000	0.0319580000	0.0503570000	0.0000010000	0.3077980000	0.0015650000	0	0	209321984	3.8605740070	3.9580340385	3.2769396305
3021	1311867271.2645740509	0.1898616552	0.1098413054	0.2333741635	0.0062737067	0.7704160000	0.0316590000	0.0501330000	0.0308070000	0.3078280000	0.3464570000	0	0	209321984	3.8601119518	3.9598946571	3.2797367573
3022	1311867271.2998549938	0.1880549639	0.1098671868	0.2333741635	0.0062746804	0.4027420000	0.0309150000	0.0661250000	0.0000000000	0.3006840000	0.0015570000	0	0	209321984	3.8626556396	3.9581496716	3.2824752331
3023	1311867271.3354289532	0.1876341552	0.1098929119	0.2333741635	0.0062761545	0.4093120000	0.0323510000	0.0340540000	0.0309020000	0.3068310000	0.0016100000	0	0	209321984	3.8623697758	3.9533824921	3.2850580215
3024	1311867271.3673670292	0.1850918680	0.1099177793	0.2333741635	0.0062757186	0.3751640000	0.0311440000	0.0390120000	0.0000010000	0.2998520000	0.0015670000	0	0	209321984	3.8658020496	3.9538931847	3.2877352238
3025	1311867271.3988809586	0.1843922883	0.1099423990	0.2333741635	0.0062751608	0.7395990000	0.0307540000	0.0389970000	0.0305600000	0.2994960000	0.3361220000	0	0	209321984	3.8671832085	3.9520974159	3.2903943062
3026	1311867271.4355340004	0.1843663603	0.1099669938	0.2333741635	0.0062743533	0.3747300000	0.0311250000	0.0391310000	0.0000000000	0.2993030000	0.0015770000	0	0	209321984	3.8667087555	3.9490566254	3.2928879261
3027	1311867271.4657170773	0.1832876205	0.1099912160	0.2333741635	0.0062770774	0.4001240000	0.0311140000	0.0334810000	0.0305860000	0.2988420000	0.0015930000	0	0	209321984	3.8678665161	3.9463131428	3.2956945896
3028	1311867271.4997088909	0.1833648235	0.1100154477	0.2333741635	0.0062798972	0.3679340000	0.0306600000	0.0334060000	0.0000010000	0.2987880000	0.0015520000	0	0	209321984	3.8677334785	3.9455103874	3.2981295586
3029	1311867271.5323960781	0.1822232008	0.1100392865	0.2333741635	0.0062796171	0.7383840000	0.0306410000	0.0383910000	0.0306060000	0.2987920000	0.3355190000	0	0	209321984	3.8691251278	3.9435636997	3.3014407158
3030	1311867271.5676190853	0.1817950010	0.1100629683	0.2333741635	0.0062788714	0.3736950000	0.0306160000	0.0383840000	0.0000000000	0.2995190000	0.0015830000	0	0	209321984	3.8691890240	3.9404253960	3.3048200607
3031	1311867271.5991230011	0.1815971285	0.1100865691	0.2333741635	0.0062779521	0.3979110000	0.0303600000	0.0331280000	0.0305850000	0.2987590000	0.0015530000	0	0	209321984	3.8697097301	3.9402976036	3.3081543446
3032	1311867271.6349890232	0.1810354590	0.1101099692	0.2333741635	0.0062773825	0.3986860000	0.0302530000	0.0650410000	0.0000010000	0.2981340000	0.0015840000	0	0	209321984	3.8697028160	3.9376635551	3.3121178150
3033	1311867271.6658320427	0.1803598106	0.1101331310	0.2333741635	0.0062766047	0.7421000000	0.0301520000	0.0332050000	0.0305380000	0.3038550000	0.3407640000	0	0	209321984	3.8706598282	3.9374556541	3.3161797523
3034	1311867271.7005228996	0.1789192855	0.1101558028	0.2333741635	0.0062788684	0.4043970000	0.0309690000	0.0652450000	0.0000000000	0.3031200000	0.0015490000	0	0	209321984	3.8716878891	3.9369714260	3.3201997280
3035	1311867271.7349541187	0.1793501079	0.1101786016	0.2333741635	0.0062783447	0.4067200000	0.0307300000	0.0440830000	0.0309480000	0.2958360000	0.0015380000	0	0	209321984	3.8697152138	3.9355168343	3.3246688843
3036	1311867271.7661850452	0.1749775559	0.1101999451	0.2333741635	0.0062808654	0.3756830000	0.0306010000	0.0440350000	0.0000000000	0.2949630000	0.0015930000	0	0	209321984	3.8727934361	3.9319605827	3.3290250301
3037	1311867271.7994530201	0.1758296043	0.1102215551	0.2333741635	0.0062845086	0.7309560000	0.0304000000	0.0439650000	0.0303460000	0.2944010000	0.3281850000	0	0	209321984	3.8715350628	3.9320836067	3.3332133293
3038	1311867271.8341000080	0.1718419641	0.1102418383	0.2333741635	0.0062840097	0.3693540000	0.0307520000	0.0387350000	0.0000010000	0.2938880000	0.0015660000	0	0	209321984	3.8746094704	3.9301812649	3.3376758099
3039	1311867271.8629150391	0.1706751585	0.1102617243	0.2333741635	0.0062839325	0.4176180000	0.0316050000	0.0504230000	0.0304860000	0.2999670000	0.0015740000	0	0	209321984	3.8750407696	3.9253795147	3.3428153992
3040	1311867271.9009630680	0.1679414809	0.1102806979	0.2333741635	0.0062830613	0.4026520000	0.0316020000	0.0659610000	0.0000010000	0.2998420000	0.0015940000	0	0	209321984	3.8771526814	3.9239017963	3.3477692604
3041	1311867271.9304800034	0.1692041606	0.1103000742	0.2333741635	0.0062824643	0.7536650000	0.0316190000	0.0550910000	0.0305710000	0.2991310000	0.3335810000	0	0	209321984	3.8758080006	3.9243450165	3.3528535366
3042	1311867271.9669768810	0.1679806560	0.1103190356	0.2333741635	0.0062819875	0.3661020000	0.0306850000	0.0331850000	0.0000000000	0.2970010000	0.0015870000	0	0	209321984	3.8770542145	3.9221105576	3.3584907055
3043	1311867271.9994390011	0.1663892418	0.1103374616	0.2333741635	0.0062811014	0.4203540000	0.0316590000	0.0554140000	0.0304450000	0.2977410000	0.0015570000	0	0	209321984	3.8788709641	3.9208762646	3.3638310432
3044	1311867272.0337600708	0.1647192836	0.1103553268	0.2333741635	0.0062804573	0.4009210000	0.0321910000	0.0668480000	0.0000010000	0.2967710000	0.0015730000	0	0	209321984	3.8807561398	3.9218320847	3.3689951897
3045	1311867272.0626399517	0.1641904861	0.1103730067	0.2333741635	0.0062805868	0.7361680000	0.0325280000	0.0450780000	0.0305600000	0.2958190000	0.3277640000	0	0	209321984	3.8811092377	3.9185738564	3.3730659485
3046	1311867272.0988030434	0.1650259197	0.1103909492	0.2333741635	0.0062801999	0.3714740000	0.0317950000	0.0395040000	0.0000010000	0.2950590000	0.0015570000	0	0	209321984	3.8803954124	3.9158489704	3.3782913685
3047	1311867272.1336209774	0.1635932475	0.1104084097	0.2333741635	0.0062792428	0.4177950000	0.0322060000	0.0546470000	0.0304730000	0.2944220000	0.0016070000	0	0	209321984	3.8828191757	3.9145460129	3.3827803135
3048	1311867272.1659350395	0.1659521610	0.1104266328	0.2333741635	0.0062797184	0.3669480000	0.0311880000	0.0391000000	0.0000010000	0.2914840000	0.0015860000	0	0	209321984	3.8804249763	3.9118602276	3.3866736889
3049	1311867272.1987910271	0.1658855379	0.1104448220	0.2333741635	0.0062794421	0.7304210000	0.0322650000	0.0449610000	0.0304910000	0.2939360000	0.3251020000	0	0	209321984	3.8811817169	3.9101095200	3.3902671337
3050	1311867272.2319760323	0.1661882102	0.1104630985	0.2333741635	0.0062791611	0.3904720000	0.0313520000	0.0664740000	0.0000010000	0.2875660000	0.0015330000	0	0	209321984	3.8818974495	3.9074542522	3.3945739269
3051	1311867272.2655110359	0.1661234796	0.1104813418	0.2333741635	0.0062820876	0.4007380000	0.0322310000	0.0391140000	0.0304320000	0.2936580000	0.0016220000	0	0	209321984	3.8830099106	3.9083969593	3.3980147839
3052	1311867272.2982270718	0.1665602475	0.1104997163	0.2333741635	0.0062811504	0.3696330000	0.0320380000	0.0392290000	0.0000000000	0.2931780000	0.0015900000	0	0	209321984	3.8833384514	3.9080073833	3.4008009434
3053	1311867272.3315019608	0.1654034853	0.1105176998	0.2333741635	0.0062860699	0.7497980000	0.0321710000	0.0670900000	0.0304260000	0.2927900000	0.3236100000	0	0	209321984	3.8844335079	3.9050626755	3.4036009312
3054	1311867272.3696749210	0.1660162359	0.1105358722	0.2333741635	0.0062870204	0.3705880000	0.0325280000	0.0395260000	0.0000000000	0.2924170000	0.0015990000	0	0	209321984	3.8841929436	3.9041464329	3.4068317413
3055	1311867272.3987050056	0.1660546660	0.1105540453	0.2333741635	0.0062864297	0.4211210000	0.0316920000	0.0617060000	0.0303940000	0.2921380000	0.0015990000	0	0	209321984	3.8844578266	3.9028999805	3.4100916386
3056	1311867272.4335730076	0.1620416939	0.1105708934	0.2333741635	0.0062858054	0.3976370000	0.0324150000	0.0672430000	0.0000000000	0.2918530000	0.0016280000	0	0	209321984	3.8891074657	3.9003479481	3.4132924080
3057	1311867272.4686141014	0.1592778116	0.1105868263	0.2333741635	0.0062853875	0.7131150000	0.0319590000	0.0340720000	0.0303700000	0.2916920000	0.3214860000	0	0	209321984	3.8924999237	3.8980963230	3.4166719913
3058	1311867272.5011420250	0.1588892788	0.1106026217	0.2333741635	0.0062844916	0.3909070000	0.0308770000	0.0663210000	0.0000000000	0.2885760000	0.0015630000	0	0	209321984	3.8931617737	3.8968327045	3.4201223850
3059	1311867272.5325479507	0.1561291814	0.1106175046	0.2333741635	0.0062838051	0.4254060000	0.0313290000	0.0668900000	0.0302650000	0.2909930000	0.0015750000	0	0	209321984	3.8965299129	3.8948717117	3.4230239391
3060	1311867272.5676600933	0.1542305648	0.1106317572	0.2333741635	0.0062831700	0.3600300000	0.0316050000	0.0336820000	0.0000010000	0.2895490000	0.0016020000	0	0	209321984	3.8991372585	3.8944740295	3.4257416725
3061	1311867272.5996229649	0.1558939666	0.1106465439	0.2333741635	0.0062823038	0.7354940000	0.0319190000	0.0664960000	0.0301060000	0.2841660000	0.3192130000	0	0	209321984	3.8977584839	3.8951649666	3.4282016754
3062	1311867272.6315360069	0.1551732421	0.1106610856	0.2333741635	0.0062816849	0.3655280000	0.0311760000	0.0391000000	0.0000000000	0.2900690000	0.0015750000	0	0	209321984	3.8985340595	3.8938446045	3.4303722382
3063	1311867272.6661291122	0.1566805989	0.1106761100	0.2333741635	0.0062809504	0.3965780000	0.0324790000	0.0380500000	0.0302290000	0.2898500000	0.0015880000	0	0	209321984	3.8970718384	3.8945004940	3.4329278469
3064	1311867272.6987280846	0.1550365537	0.1106905879	0.2333741635	0.0062801617	0.3778950000	0.0326430000	0.0508540000	0.0000000000	0.2891530000	0.0015930000	0	0	209321984	3.8996381760	3.8938498497	3.4358918667
3065	1311867272.7307109833	0.1527457982	0.1107043090	0.2333741635	0.0062795643	0.7195370000	0.0325550000	0.0456400000	0.0302860000	0.2889120000	0.3176730000	0	0	209321984	3.9024379253	3.8909473419	3.4385328293
3066	1311867272.7686150074	0.1531982422	0.1107181688	0.2333741635	0.0062819632	0.3602970000	0.0318280000	0.0395680000	0.0000000000	0.2828790000	0.0015700000	0	0	209321984	3.9028995037	3.8921523094	3.4409430027
3067	1311867272.7996079922	0.1552285552	0.1107326814	0.2333741635	0.0062810543	0.4236200000	0.0325500000	0.0665650000	0.0302950000	0.2890280000	0.0016020000	0	0	209321984	3.9019300938	3.8916733265	3.4438698292
3068	1311867272.8310160637	0.1556727737	0.1107473295	0.2333741635	0.0062805672	0.3834520000	0.0325560000	0.0561160000	0.0000000000	0.2886820000	0.0016260000	0	0	209321984	3.9024622440	3.8923697472	3.4466359615
3069	1311867272.8674850464	0.1556379795	0.1107619566	0.2333741635	0.0062798036	0.7059570000	0.0324060000	0.0339110000	0.0301240000	0.2884990000	0.3172780000	0	0	209321984	3.9039244652	3.8917963505	3.4487876892
3070	1311867272.8996291161	0.1522103548	0.1107754577	0.2333741635	0.0062797393	0.3594450000	0.0314150000	0.0391840000	0.0000000000	0.2836420000	0.0015610000	0	0	209321984	3.9096117020	3.8914530277	3.4514629841
3071	1311867272.9314110279	0.1529304087	0.1107891845	0.2333741635	0.0062795792	0.3939050000	0.0321720000	0.0393290000	0.0299090000	0.2873020000	0.0015790000	0	0	209321984	3.9107372761	3.8905320168	3.4535315037
3072	1311867272.9664669037	0.1541742533	0.1108033072	0.2333741635	0.0062786871	0.3745940000	0.0312200000	0.0496290000	0.0000010000	0.2877690000	0.0015630000	0	0	209321984	3.9108045101	3.8916985989	3.4549393654
3073	1311867272.9987599850	0.1548022181	0.1108176251	0.2333741635	0.0062781233	0.7109380000	0.0321190000	0.0392860000	0.0301250000	0.2883890000	0.3174160000	0	0	209321984	3.9116318226	3.8911855221	3.4566488266
3074	1311867273.0328490734	0.1531578451	0.1108313988	0.2333741635	0.0062772689	0.3658330000	0.0321190000	0.0391560000	0.0000000000	0.2885120000	0.0015910000	0	0	209321984	3.9150431156	3.8901367188	3.4578487873
3075	1311867273.0662739277	0.1534363627	0.1108452540	0.2333741635	0.0062762585	0.3948920000	0.0320130000	0.0388850000	0.0300780000	0.2887070000	0.0015870000	0	0	209321984	3.9164905548	3.8900947571	3.4592275620
3076	1311867273.0999150276	0.1551529318	0.1108596584	0.2333741635	0.0062753702	0.3888430000	0.0317270000	0.0632830000	0.0000010000	0.2887460000	0.0015560000	0	0	209321984	3.9164304733	3.8919727802	3.4605684280
3077	1311867273.1310710907	0.1542575955	0.1108737623	0.2333741635	0.0062745217	0.6996000000	0.0318920000	0.0280530000	0.0300250000	0.2884550000	0.3176580000	0	0	209321984	3.9185543060	3.8926651478	3.4614150524
3078	1311867273.1665740013	0.1527543515	0.1108873688	0.2333741635	0.0062737961	0.3755440000	0.0315350000	0.0552750000	0.0000000000	0.2835320000	0.0015860000	0	0	209321984	3.9206929207	3.8933832645	3.4621241093
3079	1311867273.1997520924	0.1513312012	0.1109005041	0.2333741635	0.0062728878	0.4164900000	0.0320360000	0.0610530000	0.0300970000	0.2881980000	0.0015690000	0	0	209321984	3.9234485626	3.8938467503	3.4639439583
3080	1311867273.2331819534	0.1516701430	0.1109137410	0.2333741635	0.0062726886	0.3875050000	0.0311890000	0.0660840000	0.0000000000	0.2850420000	0.0015790000	0	0	209321984	3.9229140282	3.8912503719	3.4651901722
3081	1311867273.2668380737	0.1489583254	0.1109260892	0.2333741635	0.0062733408	0.7166540000	0.0321490000	0.0445950000	0.0301020000	0.2881730000	0.3172020000	0	0	209321984	3.9262576103	3.8902297020	3.4668929577
3082	1311867273.2985589504	0.1477148831	0.1109380258	0.2333741635	0.0062724922	0.3565740000	0.0315050000	0.0337580000	0.0000010000	0.2861200000	0.0015860000	0	0	209321984	3.9289572239	3.8917522430	3.4690673351
3083	1311867273.3308010101	0.1481585950	0.1109500987	0.2333741635	0.0062727935	0.4208030000	0.0318230000	0.0656450000	0.0300020000	0.2874610000	0.0015590000	0	0	209321984	3.9287052155	3.8913381100	3.4709775448
3084	1311867273.3663508892	0.1472790539	0.1109618785	0.2333741635	0.0062718417	0.3523740000	0.0309100000	0.0331640000	0.0000000000	0.2831840000	0.0015600000	0	0	209321984	3.9301075935	3.8910496235	3.4727535248
3085	1311867273.3992459774	0.1484232992	0.1109740216	0.2333741635	0.0062718770	0.7286590000	0.0319020000	0.0607220000	0.0300560000	0.2869240000	0.3155560000	0	0	209321984	3.9299716949	3.8918874264	3.4758610725
3086	1311867273.4308409691	0.1466180980	0.1109855718	0.2333741635	0.0062714836	0.3646250000	0.0322780000	0.0448820000	0.0000010000	0.2822570000	0.0015320000	0	0	209321984	3.9325838089	3.8932633400	3.4789285660
3087	1311867273.4663250446	0.1439497024	0.1109962502	0.2333741635	0.0062713989	0.3874740000	0.0321960000	0.0395300000	0.0299580000	0.2806820000	0.0016010000	0	0	209321984	3.9367229939	3.8919732571	3.4819455147
3088	1311867273.4997849464	0.1463455707	0.1110076975	0.2333741635	0.0062710089	0.3606080000	0.0320010000	0.0396820000	0.0000000000	0.2836230000	0.0016190000	0	0	209321984	3.9343290329	3.8924281597	3.4850349426
3089	1311867273.5318419933	0.1447178423	0.1110186105	0.2333741635	0.0062712387	0.7060960000	0.0336300000	0.0462210000	0.0300210000	0.2830540000	0.3095520000	0	0	209321984	3.9364156723	3.8921384811	3.4886581898
3090	1311867273.5687909126	0.1445759684	0.1110294705	0.2333741635	0.0062708752	0.3511920000	0.0336470000	0.0294880000	0.0000000000	0.2819110000	0.0016040000	0	0	209321984	3.9372637272	3.8939976692	3.4918551445
3091	1311867273.6000390053	0.1451924145	0.1110405229	0.2333741635	0.0062705382	0.4196810000	0.0337750000	0.0699550000	0.0300050000	0.2806980000	0.0016110000	0	0	209321984	3.9364790916	3.8909468651	3.4950423241
3092	1311867273.6349599361	0.1460275650	0.1110518382	0.2333741635	0.0062699071	0.3608500000	0.0337830000	0.0468110000	0.0000000000	0.2742070000	0.0016020000	0	0	209321984	3.9367058277	3.8904483318	3.4990558624
3093	1311867273.6673769951	0.1485766470	0.1110639704	0.2333741635	0.0062690475	0.6898010000	0.0337490000	0.0410590000	0.0299660000	0.2771500000	0.3042360000	0	0	209321984	3.9351415634	3.8910632133	3.5033302307
3094	1311867273.6987860203	0.1506073624	0.1110767510	0.2333741635	0.0062691746	0.3737290000	0.0340490000	0.0588520000	0.0000010000	0.2755670000	0.0016060000	0	0	209321984	3.9331805706	3.8900134563	3.5068838596
3095	1311867273.7346739769	0.1469524652	0.1110883426	0.2333741635	0.0062713668	0.4064630000	0.0340490000	0.0580730000	0.0299160000	0.2782460000	0.0016510000	0	0	209321984	3.9382920265	3.8921332359	3.5108876228
3096	1311867273.7665960789	0.1465518773	0.1110997972	0.2333741635	0.0062730179	0.3863580000	0.0347280000	0.0709680000	0.0000000000	0.2754390000	0.0016210000	0	0	209321984	3.9410607815	3.8923561573	3.5146071911
3097	1311867273.7990698814	0.1475743800	0.1111115746	0.2333741635	0.0062731429	0.6904930000	0.0351740000	0.0482560000	0.0300580000	0.2753570000	0.2980080000	0	0	209321984	3.9397838116	3.8902602196	3.5173802376
3098	1311867273.8358130455	0.1487174779	0.1111237133	0.2333741635	0.0062730700	0.3576240000	0.0356300000	0.0421470000	0.0000000000	0.2745050000	0.0016490000	0	0	209321984	3.9388909340	3.8892490864	3.5202484131
