SLAMBench Report run started:	2020-03-04 02:31:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3237	1311867278.4391169548	0.1263989061	0.1068331487	0.2223928273	0.0063814306	0.6189910000	0.0363570000	0.0613040000	0.0285520000	0.2418540000	0.2472500000	0	0	201064448	3.8590126038	3.8385574818	3.9624614716
3238	1311867278.4713339806	0.1249930561	0.1068387570	0.2223928273	0.0063814097	0.3317500000	0.0363280000	0.0483900000	0.0000000000	0.2415710000	0.0016430000	0	0	201064448	3.8602495193	3.8363695145	3.9650392532
3239	1311867278.5041239262	0.1239143759	0.1068440289	0.2223928273	0.0063810385	0.3877270000	0.0368120000	0.0725390000	0.0284470000	0.2444090000	0.0016460000	0	0	201064448	3.8612179756	3.8349127769	3.9678640366
3240	1311867278.5423910618	0.1230095103	0.1068490183	0.2223928273	0.0063801888	0.3296040000	0.0357210000	0.0420270000	0.0000010000	0.2464780000	0.0015990000	0	0	201064448	3.8624777794	3.8353474140	3.9711384773
3241	1311867278.5710260868	0.1222422719	0.1068537678	0.2223928273	0.0063796061	0.6167240000	0.0353200000	0.0474120000	0.0283040000	0.2475540000	0.2544360000	0	0	201064448	3.8644604683	3.8371834755	3.9743947983
3242	1311867278.6069030762	0.1222212911	0.1068585079	0.2223928273	0.0063788516	0.3571400000	0.0350250000	0.0700300000	0.0000010000	0.2467730000	0.0015610000	0	0	201064448	3.8641726971	3.8363115788	3.9775412083
3243	1311867278.6393239498	0.1226166636	0.1068633671	0.2223928273	0.0063781558	0.3705850000	0.0354710000	0.0530420000	0.0283830000	0.2482440000	0.0016170000	0	0	201064448	3.8637259007	3.8357298374	3.9808099270
3244	1311867278.6709709167	0.1230476350	0.1068683561	0.2223928273	0.0063812655	0.3301400000	0.0347180000	0.0410380000	0.0000010000	0.2490190000	0.0015850000	0	0	201064448	3.8637988567	3.8373279572	3.9841856956
3245	1311867278.7069129944	0.1204020977	0.1068725267	0.2223928273	0.0063808159	0.6165830000	0.0350550000	0.0471550000	0.0284500000	0.2480410000	0.2541590000	0	0	201064448	3.8678286076	3.8372490406	3.9875903130
3246	1311867278.7390680313	0.1208601370	0.1068768359	0.2223928273	0.0063804910	0.3288960000	0.0350700000	0.0411220000	0.0000000000	0.2472970000	0.0016340000	0	0	201064448	3.8669812679	3.8357312679	3.9905846119
3247	1311867278.7718300819	0.1215994135	0.1068813701	0.2223928273	0.0063803148	0.3651190000	0.0352020000	0.0474470000	0.0282760000	0.2488990000	0.0015680000	0	0	201064448	3.8663415909	3.8349575996	3.9935460091
3248	1311867278.8068239689	0.1211001649	0.1068857478	0.2223928273	0.0063795847	0.3589210000	0.0347450000	0.0698580000	0.0000000000	0.2489040000	0.0016130000	0	0	201064448	3.8680691719	3.8377685547	3.9967484474
3249	1311867278.8386530876	0.1200855002	0.1068898105	0.2223928273	0.0063801171	0.6168590000	0.0347570000	0.0471500000	0.0281950000	0.2485710000	0.2544750000	0	0	201064448	3.8697650433	3.8355174065	3.9996688366
3250	1311867278.8741700649	0.1202071756	0.1068939082	0.2223928273	0.0063795350	0.3582920000	0.0355150000	0.0699780000	0.0000010000	0.2473690000	0.0015600000	0	0	201064448	3.8690512180	3.8335037231	4.0024671555
3251	1311867278.9090650082	0.1210807487	0.1068982720	0.2223928273	0.0063800165	0.3589580000	0.0347850000	0.0410810000	0.0280460000	0.2495090000	0.0017440000	0	0	201064448	3.8690247536	3.8365511894	4.0057625771
3252	1311867278.9392769337	0.1207206324	0.1069025224	0.2223928273	0.0063802544	0.3565160000	0.0346820000	0.0700370000	0.0000000000	0.2464140000	0.0015450000	0	0	201064448	3.8702967167	3.8390505314	4.0086855888
3253	1311867278.9711430073	0.1204100251	0.1069066747	0.2223928273	0.0063797185	0.6338730000	0.0355400000	0.0691120000	0.0282390000	0.2455780000	0.2516990000	0	0	201064448	3.8697934151	3.8360497952	4.0113611221
3254	1311867279.0073111057	0.1194358021	0.1069105251	0.2223928273	0.0063809572	0.3231510000	0.0354120000	0.0356730000	0.0000000000	0.2466720000	0.0015620000	0	0	201064448	3.8702433109	3.8344795704	4.0142774582
3255	1311867279.0397729874	0.1178339198	0.1069138810	0.2223928273	0.0063811993	0.3630860000	0.0352360000	0.0476630000	0.0280240000	0.2465350000	0.0018020000	0	0	201064448	3.8732202053	3.8366272449	4.0175762177
3256	1311867279.0738539696	0.1186823249	0.1069174954	0.2223928273	0.0063804181	0.3350270000	0.0360110000	0.0478490000	0.0000000000	0.2458100000	0.0016000000	0	0	201064448	3.8717682362	3.8370809555	4.0205659866
3257	1311867279.1068439484	0.1185846776	0.1069210776	0.2223928273	0.0063797649	0.6093060000	0.0355270000	0.0477020000	0.0281950000	0.2442990000	0.2497280000	0	0	201064448	3.8716237545	3.8350489140	4.0233521461
3258	1311867279.1392490864	0.1183153838	0.1069245749	0.2223928273	0.0063792246	0.3394330000	0.0355460000	0.0535180000	0.0000010000	0.2450550000	0.0015680000	0	0	201064448	3.8716573715	3.8361167908	4.0263948441
3259	1311867279.1712040901	0.1169050857	0.1069276373	0.2223928273	0.0063845288	0.3667160000	0.0360020000	0.0537810000	0.0281210000	0.2433240000	0.0016320000	0	0	201064448	3.8746798038	3.8387105465	4.0292940140
3260	1311867279.2070438862	0.1172158271	0.1069307932	0.2223928273	0.0063850918	0.3499310000	0.0359440000	0.0660380000	0.0000010000	0.2425980000	0.0016100000	0	0	201064448	3.8730530739	3.8376877308	4.0321545601
3261	1311867279.2411210537	0.1173322424	0.1069339829	0.2223928273	0.0063847369	0.6277230000	0.0360400000	0.0714440000	0.0280700000	0.2415960000	0.2467100000	0	0	201064448	3.8721976280	3.8367435932	4.0349617004
3262	1311867279.2717759609	0.1155709326	0.1069366306	0.2223928273	0.0063842926	0.3256750000	0.0357970000	0.0426920000	0.0000010000	0.2416780000	0.0016590000	0	0	201064448	3.8745360374	3.8381364346	4.0381293297
3263	1311867279.3067219257	0.1161687225	0.1069394600	0.2223928273	0.0063842569	0.3651990000	0.0367230000	0.0546720000	0.0283680000	0.2399710000	0.0016400000	0	0	201064448	3.8741126060	3.8390345573	4.0408620834
3264	1311867279.3388090134	0.1159099787	0.1069422083	0.2223928273	0.0063845811	0.3220520000	0.0361210000	0.0427580000	0.0000010000	0.2378430000	0.0015870000	0	0	201064448	3.8741023540	3.8378150463	4.0438971519
3265	1311867279.3804929256	0.1148152426	0.1069446196	0.2223928273	0.0063852391	0.6097190000	0.0368750000	0.0609410000	0.0283530000	0.2377020000	0.2420700000	0	0	201064448	3.8744950294	3.8392410278	4.0468344688
3266	1311867279.4089910984	0.1142559052	0.1069468582	0.2223928273	0.0063852428	0.3263660000	0.0366360000	0.0486800000	0.0000010000	0.2357440000	0.0016030000	0	0	201064448	3.8760347366	3.8404641151	4.0498080254
3267	1311867279.4410970211	0.1151491404	0.1069493689	0.2223928273	0.0063850484	0.3606320000	0.0375090000	0.0553980000	0.0281630000	0.2340310000	0.0016770000	0	0	201064448	3.8739459515	3.8401069641	4.0525984764
3268	1311867279.4725570679	0.1137973592	0.1069514643	0.2223928273	0.0063845382	0.3502390000	0.0372940000	0.0742970000	0.0000010000	0.2332000000	0.0016410000	0	0	201064448	3.8756511211	3.8378317356	4.0556578636
3269	1311867279.5095710754	0.1142211705	0.1069536882	0.2223928273	0.0063845028	0.6041770000	0.0369480000	0.0662700000	0.0282960000	0.2317070000	0.2371080000	0	0	201064448	3.8752405643	3.8405029774	4.0586471558
3270	1311867279.5407390594	0.1140370890	0.1069558544	0.2223928273	0.0063847985	0.3295430000	0.0374110000	0.0557480000	0.0000010000	0.2309520000	0.0016790000	0	0	201064448	3.8748645782	3.8404135704	4.0612826347
3271	1311867279.5734229088	0.1150427535	0.1069583267	0.2223928273	0.0063841657	0.3749980000	0.0373650000	0.0736910000	0.0281900000	0.2301350000	0.0016690000	0	0	201064448	3.8735373020	3.8384988308	4.0639553070
3272	1311867279.6121640205	0.1136856154	0.1069603827	0.2223928273	0.0063843386	0.3452950000	0.0369560000	0.0734830000	0.0000010000	0.2294700000	0.0016120000	0	0	201064448	3.8744771481	3.8386113644	4.0666022301
3273	1311867279.6389439106	0.1133617684	0.1069623385	0.2223928273	0.0063861472	0.5801910000	0.0372800000	0.0496620000	0.0281000000	0.2283340000	0.2331130000	0	0	201064448	3.8758013248	3.8402616978	4.0691428185
3274	1311867279.6749770641	0.1126570404	0.1069640779	0.2223928273	0.0063886457	0.3146220000	0.0379770000	0.0437160000	0.0000010000	0.2275220000	0.0016260000	0	0	201064448	3.8757958412	3.8381111622	4.0713982582
3275	1311867279.7107980251	0.1126869470	0.1069658253	0.2223928273	0.0063884946	0.3482650000	0.0374510000	0.0499130000	0.0282160000	0.2272280000	0.0016480000	0	0	201064448	3.8758392334	3.8391435146	4.0741548538
3276	1311867279.7410199642	0.1129410788	0.1069676492	0.2223928273	0.0063878366	0.3134540000	0.0382940000	0.0443250000	0.0000000000	0.2254140000	0.0016400000	0	0	201064448	3.8760085106	3.8406729698	4.0767335892
3277	1311867279.7777059078	0.1119479090	0.1069691690	0.2223928273	0.0063874504	0.5652040000	0.0380260000	0.0427180000	0.0281110000	0.2242220000	0.2283890000	0	0	201064448	3.8768522739	3.8396756649	4.0794634819
3278	1311867279.8118851185	0.1124940291	0.1069708544	0.2223928273	0.0063869009	0.3047880000	0.0379760000	0.0379900000	0.0000010000	0.2232910000	0.0016780000	0	0	201064448	3.8768198490	3.8380217552	4.0824699402
3279	1311867279.8438251019	0.1110884920	0.1069721102	0.2223928273	0.0063862032	0.3573720000	0.0381640000	0.0632820000	0.0280520000	0.2224410000	0.0016570000	0	0	201064448	3.8789489269	3.8396725655	4.0854072571
3280	1311867279.8808829784	0.1100966334	0.1069730628	0.2223928273	0.0063880746	0.3208310000	0.0382760000	0.0560720000	0.0000010000	0.2208620000	0.0016790000	0	0	201064448	3.8801662922	3.8401324749	4.0883102417
3281	1311867279.9088180065	0.1102279723	0.1069740549	0.2223928273	0.0063883366	0.5914710000	0.0389290000	0.0762230000	0.0280630000	0.2196250000	0.2249010000	0	0	201064448	3.8804752827	3.8379704952	4.0910768509
3282	1311867279.9440410137	0.1105199978	0.1069751353	0.2223928273	0.0063879058	0.3221270000	0.0387130000	0.0574270000	0.0000010000	0.2205180000	0.0016630000	0	0	201064448	3.8811593056	3.8382141590	4.0944304466
3283	1311867279.9795188904	0.1099253222	0.1069760339	0.2223928273	0.0063909624	0.3689410000	0.0391440000	0.0768870000	0.0281270000	0.2193030000	0.0017170000	0	0	201064448	3.8826653957	3.8402283192	4.0974392891
3284	1311867280.0113790035	0.1090302691	0.1069766594	0.2223928273	0.0063931352	0.3380950000	0.0390670000	0.0762780000	0.0000010000	0.2172350000	0.0016600000	0	0	201064448	3.8839075565	3.8388857841	4.1003479958
3285	1311867280.0401859283	0.1100335196	0.1069775900	0.2223928273	0.0063926969	0.5606830000	0.0391080000	0.0515960000	0.0280490000	0.2167500000	0.2212250000	0	0	201064448	3.8837683201	3.8398149014	4.1036806107
3286	1311867280.0785079002	0.1091669872	0.1069782563	0.2223928273	0.0063930821	0.3180780000	0.0397530000	0.0590280000	0.0000010000	0.2138150000	0.0016520000	0	0	201064448	3.8860561848	3.8413462639	4.1070756912
3287	1311867280.1111929417	0.1085456684	0.1069787331	0.2223928273	0.0063925469	0.3582720000	0.0402830000	0.0719360000	0.0280680000	0.2125190000	0.0016840000	0	0	201064448	3.8875660896	3.8388426304	4.1099710464
3288	1311867280.1450068951	0.1100056469	0.1069796537	0.2223928273	0.0063917610	0.2965930000	0.0399910000	0.0394340000	0.0000010000	0.2116840000	0.0016810000	0	0	201064448	3.8863232136	3.8388514519	4.1130323410
3289	1311867280.1753098965	0.1106702089	0.1069807758	0.2223928273	0.0063932130	0.5635310000	0.0402570000	0.0656190000	0.0279360000	0.2102810000	0.2157030000	0	0	201064448	3.8867313862	3.8407959938	4.1160740852
3290	1311867280.2123339176	0.1103407070	0.1069817970	0.2223928273	0.0063942695	0.3347810000	0.0409140000	0.0796320000	0.0000000000	0.2086860000	0.0017120000	0	0	201064448	3.8871166706	3.8395040035	4.1186871529
3291	1311867280.2422859669	0.1099886671	0.1069827107	0.2223928273	0.0063938655	0.3348680000	0.0403380000	0.0530850000	0.0279340000	0.2080180000	0.0016800000	0	0	201064448	3.8878679276	3.8375282288	4.1216406822
3292	1311867280.2794580460	0.1107633710	0.1069838592	0.2223928273	0.0063992553	0.3063430000	0.0407730000	0.0536310000	0.0000000000	0.2064540000	0.0016970000	0	0	201064448	3.8882071972	3.8408622742	4.1245322227
3293	1311867280.3114728928	0.1106757522	0.1069849803	0.2223928273	0.0064004527	0.5317200000	0.0414000000	0.0472630000	0.0281180000	0.2033210000	0.2078260000	0	0	201064448	3.8882207870	3.8384730816	4.1270442009
3294	1311867280.3445079327	0.1115533710	0.1069863672	0.2223928273	0.0064018236	0.2889470000	0.0411520000	0.0403920000	0.0000000000	0.2019140000	0.0016960000	0	0	201064448	3.8878030777	3.8386707306	4.1299209595
3295	1311867280.3755340576	0.1123609617	0.1069879983	0.2223928273	0.0064010605	0.3416610000	0.0413020000	0.0677690000	0.0278960000	0.1992260000	0.0016890000	0	0	201064448	3.8878579140	3.8405220509	4.1327328682
3296	1311867280.4071900845	0.1124168932	0.1069896454	0.2223928273	0.0064011974	0.3048840000	0.0411660000	0.0608260000	0.0000000000	0.1974250000	0.0016790000	0	0	201064448	3.8878030777	3.8384115696	4.1351780891
3297	1311867280.4424109459	0.1121404693	0.1069912077	0.2223928273	0.0064022118	0.5120840000	0.0415780000	0.0410000000	0.0278000000	0.1970610000	0.2008650000	0	0	201064448	3.8887002468	3.8393847942	4.1379003525
3298	1311867280.4782869816	0.1114883125	0.1069925713	0.2223928273	0.0064019241	0.3113020000	0.0423590000	0.0683600000	0.0000000000	0.1950750000	0.0017190000	0	0	201064448	3.8893387318	3.8402233124	4.1404805183
3299	1311867280.5091259480	0.1119403318	0.1069940711	0.2223928273	0.0064009969	0.3371670000	0.0417570000	0.0685090000	0.0278790000	0.1934890000	0.0017000000	0	0	201064448	3.8889529705	3.8398208618	4.1430482864
3300	1311867280.5455989838	0.1114481688	0.1069954208	0.2223928273	0.0064001725	0.3158900000	0.0424330000	0.0756670000	0.0000000000	0.1922560000	0.0017120000	0	0	201064448	3.8894221783	3.8399941921	4.1456961632
3301	1311867280.5782079697	0.1118869111	0.1069969026	0.2223928273	0.0064005374	0.5355370000	0.0429450000	0.0761900000	0.0279120000	0.1897250000	0.1949020000	0	0	201064448	3.8894109726	3.8412885666	4.1483759880
3302	1311867280.6130499840	0.1119399667	0.1069983996	0.2223928273	0.0064008606	0.3189830000	0.0426350000	0.0828450000	0.0000000000	0.1880220000	0.0016830000	0	0	201064448	3.8891479969	3.8403725624	4.1507887840
3303	1311867280.6422739029	0.1116541997	0.1069998092	0.2223928273	0.0064010284	0.3186030000	0.0422390000	0.0553270000	0.0278500000	0.1875830000	0.0016970000	0	0	201064448	3.8899228573	3.8394534588	4.1532402039
3304	1311867280.6755290031	0.1112195849	0.1070010863	0.2223928273	0.0064004826	0.3184830000	0.0431810000	0.0841670000	0.0000010000	0.1856490000	0.0017080000	0	0	201064448	3.8908619881	3.8401210308	4.1557807922
3305	1311867280.7094879150	0.1118730232	0.1070025604	0.2223928273	0.0063998383	0.5052910000	0.0427070000	0.0558150000	0.0278540000	0.1853770000	0.1896450000	0	0	201064448	3.8903615475	3.8402028084	4.1580796242
3306	1311867280.7411808968	0.1120779812	0.1070040957	0.2223928273	0.0064004314	0.2828090000	0.0425140000	0.0492110000	0.0000010000	0.1854920000	0.0016930000	0	0	201064448	3.8895008564	3.8394472599	4.1604495049
3307	1311867280.7752668858	0.1126012132	0.1070057882	0.2223928273	0.0064013478	0.3099200000	0.0425910000	0.0489550000	0.0278580000	0.1850270000	0.0016640000	0	0	201064448	3.8895797729	3.8405659199	4.1626477242
3308	1311867280.8076250553	0.1119350940	0.1070072783	0.2223928273	0.0064004498	0.2819340000	0.0433110000	0.0490620000	0.0000000000	0.1838660000	0.0017990000	0	0	201064448	3.8905494213	3.8404715061	4.1650109291
3309	1311867280.8401010036	0.1120217144	0.1070087937	0.2223928273	0.0063995380	0.5288440000	0.0427390000	0.0841440000	0.0277930000	0.1828650000	0.1875350000	0	0	201064448	3.8909049034	3.8403525352	4.1675739288
3310	1311867280.8754839897	0.1120283380	0.1070103102	0.2223928273	0.0063985795	0.3141570000	0.0432840000	0.0838000000	0.0000010000	0.1812990000	0.0018570000	0	0	201064448	3.8904402256	3.8403081894	4.1697864532
3311	1311867280.9079110622	0.1114324778	0.1070116458	0.2223928273	0.0063976211	0.3417980000	0.0433830000	0.0845070000	0.0277380000	0.1806670000	0.0017090000	0	0	201064448	3.8911881447	3.8408486843	4.1721854210
3312	1311867280.9394528866	0.1119889691	0.1070131486	0.2223928273	0.0063966959	0.3104350000	0.0432880000	0.0822820000	0.0000000000	0.1792630000	0.0017320000	0	0	201064448	3.8904867172	3.8406393528	4.1747617722
3313	1311867280.9766991138	0.1109398901	0.1070143338	0.2223928273	0.0063957767	0.5215250000	0.0437220000	0.0852930000	0.0276390000	0.1782690000	0.1827240000	0	0	201064448	3.8916761875	3.8412203789	4.1773996353
3314	1311867281.0075190067	0.1113538221	0.1070156433	0.2223928273	0.0063949722	0.3110140000	0.0436440000	0.0851550000	0.0000010000	0.1767120000	0.0017120000	0	0	201064448	3.8913073540	3.8407173157	4.1798996925
3315	1311867281.0433430672	0.1107510850	0.1070167701	0.2223928273	0.0063941593	0.3167520000	0.0439450000	0.0641730000	0.0277400000	0.1752380000	0.0017940000	0	0	201064448	3.8919773102	3.8402202129	4.1824655533
3316	1311867281.0752780437	0.1107074171	0.1070178831	0.2223928273	0.0063932985	0.2806890000	0.0433570000	0.0570930000	0.0000010000	0.1746290000	0.0017370000	0	0	201064448	3.8922333717	3.8404436111	4.1850566864
3317	1311867281.1074900627	0.1105572283	0.1070189501	0.2223928273	0.0063929449	0.4979580000	0.0439660000	0.0715800000	0.0276900000	0.1726250000	0.1782280000	0	0	201064448	3.8929471970	3.8405165672	4.1877593994
3318	1311867281.1451520920	0.1112783402	0.1070202338	0.2223928273	0.0063928214	0.3056640000	0.0439870000	0.0866360000	0.0000000000	0.1695200000	0.0017270000	0	0	201064448	3.8920798302	3.8402500153	4.1901359558
3319	1311867281.1786689758	0.1100076586	0.1070211339	0.2223928273	0.0063925300	0.3109550000	0.0434810000	0.0644370000	0.0275260000	0.1698730000	0.0017850000	0	0	201064448	3.8945181370	3.8400766850	4.1924200058
3320	1311867281.2083299160	0.1098811477	0.1070219954	0.2223928273	0.0063916321	0.3038780000	0.0443980000	0.0867850000	0.0000000000	0.1670780000	0.0017350000	0	0	201064448	3.8957531452	3.8409335613	4.1947331429
3321	1311867281.2457950115	0.1088422909	0.1070225435	0.2223928273	0.0063931260	0.4999720000	0.0439470000	0.0866390000	0.0277330000	0.1660870000	0.1716110000	0	0	201064448	3.8970091343	3.8389995098	4.1969609261
3322	1311867281.2754399776	0.1094600633	0.1070232772	0.2223928273	0.0063924319	0.3025450000	0.0442860000	0.0870550000	0.0000010000	0.1657350000	0.0017000000	0	0	201064448	3.8971588612	3.8394699097	4.1992311478
3323	1311867281.3072988987	0.1096267477	0.1070240607	0.2223928273	0.0063941601	0.3295640000	0.0441790000	0.0873370000	0.0278220000	0.1646420000	0.0017650000	0	0	201064448	3.8978466988	3.8402314186	4.2017226219
3324	1311867281.3465099335	0.1087541953	0.1070245812	0.2223928273	0.0063966808	0.2851890000	0.0444250000	0.0729770000	0.0000000000	0.1620580000	0.0019280000	0	0	201064448	3.8995347023	3.8387403488	4.2041149139
3325	1311867281.3751530647	0.1088958383	0.1070251440	0.2223928273	0.0063957349	0.4917090000	0.0439630000	0.0871750000	0.0277520000	0.1619270000	0.1669720000	0	0	201064448	3.8998539448	3.8378190994	4.2062587738
3326	1311867281.4080700874	0.1091533974	0.1070257839	0.2223928273	0.0063952684	0.2984210000	0.0446790000	0.0880310000	0.0000000000	0.1602410000	0.0017380000	0	0	201064448	3.9003391266	3.8389275074	4.2086653709
3327	1311867281.4434111118	0.1083201542	0.1070261729	0.2223928273	0.0063952889	0.3236010000	0.0443300000	0.0880130000	0.0276110000	0.1578540000	0.0017650000	0	0	201064448	3.9016752243	3.8380496502	4.2109036446
3328	1311867281.4753720760	0.1093745157	0.1070268786	0.2223928273	0.0063946764	0.2833190000	0.0445710000	0.0745440000	0.0000010000	0.1585550000	0.0017860000	0	0	201064448	3.9004945755	3.8368415833	4.2130470276
3329	1311867281.5101969242	0.1089064926	0.1070274432	0.2223928273	0.0063940934	0.4864180000	0.0442820000	0.0885730000	0.0275980000	0.1585390000	0.1635390000	0	0	201064448	3.9016461372	3.8384580612	4.2153439522
3330	1311867281.5435659885	0.1079764664	0.1070277282	0.2223928273	0.0063940691	0.2811420000	0.0443340000	0.0739300000	0.0000000000	0.1571850000	0.0018180000	0	0	201064448	3.9030606747	3.8379619122	4.2175140381
3331	1311867281.5754749775	0.1078037247	0.1070279611	0.2223928273	0.0063933068	0.3231340000	0.0446630000	0.0884280000	0.0277340000	0.1566250000	0.0017520000	0	0	201064448	3.9039549828	3.8364546299	4.2196707726
3332	1311867281.6111190319	0.1077837348	0.1070281880	0.2223928273	0.0063934176	0.2735220000	0.0446610000	0.0665430000	0.0000000000	0.1567710000	0.0017480000	0	0	201064448	3.9044907093	3.8374285698	4.2218461037
