SLAMBench Report run started:	2020-03-03 01:48:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
863	34.7200000000	0.0037938578	0.0102277445	0.0234727040	0.0080999787	0.3157940000	0.0538220000	0.0426980000	0.0266830000	0.1901490000	0.0019210000	0	0	209321984	3.4382948875	4.1699037552	5.1580915451
864	34.7600000000	0.0036860465	0.0102201731	0.0234727040	0.0080955446	0.2895090000	0.0538210000	0.0426620000	0.0000000000	0.1906130000	0.0018980000	0	0	209321984	3.4373412132	4.1672301292	5.1585717201
865	34.8000000000	0.0036575822	0.0102125863	0.0234727040	0.0080908612	0.5106210000	0.0538180000	0.0427400000	0.0266780000	0.1909400000	0.1959300000	0	0	209321984	3.4363908768	4.1653823853	5.1593141556
866	34.8400000000	0.0036223261	0.0102049763	0.0234727040	0.0080865585	0.2991170000	0.0538210000	0.0515990000	0.0000000000	0.1912820000	0.0019060000	0	0	209321984	3.4352533817	4.1622104645	5.1599388123
867	34.8800000000	0.0034679049	0.0101972057	0.0234727040	0.0080820507	0.3259720000	0.0538210000	0.0516780000	0.0266710000	0.1913720000	0.0019120000	0	0	209321984	3.4348742962	4.1600990295	5.1613097191
868	34.9200000000	0.0034761271	0.0101894625	0.0234727040	0.0080780427	0.2995260000	0.0538100000	0.0515890000	0.0000000000	0.1916700000	0.0019320000	0	0	209321984	3.4341926575	4.1588268280	5.1624941826
869	34.9600000000	0.0033133682	0.0101815499	0.0234727040	0.0080744942	0.5120770000	0.0538260000	0.0427480000	0.0266150000	0.1916600000	0.1967060000	0	0	209321984	3.4326856136	4.1588382721	5.1639752388
870	35.0400000000	0.0033780439	0.0101737298	0.0234727040	0.0080708561	0.3084240000	0.0538140000	0.0605300000	0.0000010000	0.1916360000	0.0019220000	0	0	209321984	3.4310963154	4.1578001976	5.1667318344
871	35.0800000000	0.0033968631	0.0101659492	0.0234727040	0.0080663790	0.3196510000	0.0538220000	0.0451680000	0.0266440000	0.1915980000	0.0019010000	0	0	209321984	3.4300148487	4.1579799652	5.1678681374
872	35.1200000000	0.0033900384	0.0101581787	0.0234727040	0.0080617711	0.2907680000	0.0538170000	0.0429060000	0.0000000000	0.1915880000	0.0019410000	0	0	209321984	3.4291486740	4.1569404602	5.1689634323
873	35.1600000000	0.0033484809	0.0101503783	0.0234727040	0.0080575241	0.5231590000	0.0538390000	0.0542580000	0.0266250000	0.1914620000	0.1964290000	0	0	209321984	3.4285299778	4.1578407288	5.1703038216
874	35.2000000000	0.0034096406	0.0101426658	0.0234727040	0.0080535666	0.3013580000	0.0538310000	0.0538320000	0.0000010000	0.1912850000	0.0018940000	0	0	209321984	3.4275045395	4.1577262878	5.1716136932
875	35.2400000000	0.0032957981	0.0101348408	0.0234727040	0.0080501834	0.3262510000	0.0538210000	0.0518630000	0.0266130000	0.1914850000	0.0019380000	0	0	209321984	3.4280452728	4.1536712646	5.1722350121
