SLAMBench Report run started:	2020-03-04 06:50:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3346	1311867288.3858890533	0.1002660617	0.1113636373	0.2314624637	0.0063799625	0.2527350000	0.0437120000	0.0582700000	0.0000000000	0.1452870000	0.0017940000	0	0	209321984	3.9333956242	3.8383479118	4.3141846657
3347	1311867288.4177610874	0.1002152264	0.1113603064	0.2314624637	0.0063792251	0.2588550000	0.0438440000	0.0365650000	0.0270840000	0.1458490000	0.0017820000	0	0	209321984	3.9327430725	3.8386862278	4.3142099380
3348	1311867288.4560298920	0.1001258790	0.1113569509	0.2314624637	0.0063785741	0.2457750000	0.0438610000	0.0512270000	0.0000010000	0.1452320000	0.0017640000	0	0	209321984	3.9320702553	3.8394703865	4.3144578934
3349	1311867288.4854650497	0.1000359729	0.1113535705	0.2314624637	0.0063778741	0.4123120000	0.0437460000	0.0438680000	0.0270390000	0.1443710000	0.1495660000	0	0	209321984	3.9313776493	3.8391635418	4.3144845963
3350	1311867288.5176889896	0.1000725105	0.1113502030	0.2314624637	0.0063771459	0.2814270000	0.0437860000	0.0876680000	0.0000010000	0.1445150000	0.0017660000	0	0	209321984	3.9308726788	3.8383934498	4.3147320747
3351	1311867288.5874340534	0.1003188044	0.1113469110	0.2314624637	0.0063763767	0.2646320000	0.0438320000	0.0440690000	0.0270590000	0.1441360000	0.0017790000	0	0	209321984	3.9291076660	3.8393013477	4.3146815300
3352	1311867288.6175410748	0.1004407704	0.1113436574	0.2314624637	0.0063755036	0.2808440000	0.0435910000	0.0872100000	0.0000010000	0.1444370000	0.0018030000	0	0	209321984	3.9286322594	3.8387691975	4.3146314621
3353	1311867288.6551198959	0.1007038206	0.1113404842	0.2314624637	0.0063748863	0.4206630000	0.0438350000	0.0517080000	0.0270530000	0.1445830000	0.1497230000	0	0	209321984	3.9279892445	3.8396394253	4.3145647049
3354	1311867288.6874110699	0.1009888873	0.1113373978	0.2314624637	0.0063739643	0.2806540000	0.0437220000	0.0873920000	0.0000010000	0.1440510000	0.0017740000	0	0	209321984	3.9272294044	3.8393750191	4.3144659996
3355	1311867288.7177178860	0.1014880016	0.1113344621	0.2314624637	0.0063730522	0.3044660000	0.0438820000	0.0837860000	0.0270950000	0.1442210000	0.0017760000	0	0	209321984	3.9262526035	3.8392992020	4.3142380714
3356	1311867288.7560660839	0.1009666696	0.1113313728	0.2314624637	0.0063721208	0.2376340000	0.0439440000	0.0440060000	0.0000010000	0.1441750000	0.0017440000	0	0	209321984	3.9268002510	3.8401792049	4.3139915466
3357	1311867288.7855091095	0.1011972353	0.1113283540	0.2314624637	0.0063712259	0.4186400000	0.0438260000	0.0512880000	0.0271050000	0.1437320000	0.1490040000	0	0	209321984	3.9265973568	3.8394839764	4.3138103485
3358	1311867288.8192400932	0.1018135771	0.1113255205	0.2314624637	0.0063703782	0.2814280000	0.0440780000	0.0875440000	0.0000000000	0.1443040000	0.0017630000	0	0	209321984	3.9255857468	3.8393814564	4.3135771751
3359	1311867288.8543450832	0.1015530378	0.1113226111	0.2314624637	0.0063697857	0.2654510000	0.0440860000	0.0443850000	0.0271600000	0.1442780000	0.0017880000	0	0	209321984	3.9262320995	3.8402087688	4.3133435249
3360	1311867288.8855559826	0.1015345305	0.1113196980	0.2314624637	0.0063690105	0.2371930000	0.0440190000	0.0439930000	0.0000010000	0.1437140000	0.0017690000	0	0	209321984	3.9260685444	3.8396987915	4.3130717278
3361	1311867288.9176120758	0.1016481221	0.1113168204	0.2314624637	0.0063681711	0.4508200000	0.0438900000	0.0837960000	0.0270670000	0.1435820000	0.1487640000	0	0	209321984	3.9261755943	3.8396625519	4.3129611015
3362	1311867288.9599480629	0.1022495925	0.1113141235	0.2314624637	0.0063678431	0.2808040000	0.0438850000	0.0879120000	0.0000010000	0.1435620000	0.0017740000	0	0	209321984	3.9253852367	3.8407697678	4.3128399849
3363	1311867288.9855918884	0.1019417122	0.1113113365	0.2314624637	0.0063672459	0.3067460000	0.0439010000	0.0873310000	0.0270760000	0.1428420000	0.0018020000	0	0	209321984	3.9260845184	3.8403463364	4.3128361702
3364	1311867289.0176560879	0.1019443646	0.1113085521	0.2314624637	0.0063665927	0.2345080000	0.0438530000	0.0427250000	0.0000000000	0.1424790000	0.0017430000	0	0	209321984	3.9262881279	3.8402199745	4.3127198219
3365	1311867289.0535120964	0.1017848924	0.1113057219	0.2314624637	0.0063670418	0.4527710000	0.0440560000	0.0877120000	0.0270930000	0.1424440000	0.1477100000	0	0	209321984	3.9267189503	3.8398025036	4.3127799034
3366	1311867289.0855109692	0.1020230129	0.1113029641	0.2314624637	0.0063662380	0.2801200000	0.0441180000	0.0879300000	0.0000010000	0.1426790000	0.0017600000	0	0	209321984	3.9265532494	3.8397471905	4.3128809929
3367	1311867289.1175429821	0.1020320281	0.1113002106	0.2314624637	0.0063655278	0.2993520000	0.0438810000	0.0803790000	0.0270760000	0.1425090000	0.0017740000	0	0	209321984	3.9267983437	3.8400800228	4.3129410744
3368	1311867289.1545929909	0.1022653505	0.1112975280	0.2314624637	0.0063645931	0.2796920000	0.0439040000	0.0878490000	0.0000010000	0.1424900000	0.0017740000	0	0	209321984	3.9265391827	3.8400936127	4.3128948212
3369	1311867289.1856400967	0.1024553180	0.1112949035	0.2314624637	0.0063637304	0.4099980000	0.0440620000	0.0442730000	0.0271370000	0.1427960000	0.1479850000	0	0	209321984	3.9261255264	3.8393499851	4.3128156662
3370	1311867289.2185060978	0.1020532921	0.1112921611	0.2314624637	0.0063631465	0.2438380000	0.0438130000	0.0515270000	0.0000000000	0.1430290000	0.0017580000	0	0	209321984	3.9264936447	3.8397872448	4.3128509521
3371	1311867289.2550480366	0.1021411270	0.1112894465	0.2314624637	0.0063633785	0.2708620000	0.0440100000	0.0513500000	0.0270610000	0.1428960000	0.0017750000	0	0	209321984	3.9263694286	3.8392691612	4.3128714561
3372	1311867289.2853870392	0.1021038294	0.1112867224	0.2314624637	0.0063628052	0.2796790000	0.0441220000	0.0862200000	0.0000010000	0.1436810000	0.0018140000	0	0	209321984	3.9263949394	3.8384270668	4.3127975464
3373	1311867289.3176290989	0.1015274078	0.1112838291	0.2314624637	0.0063621200	0.4270790000	0.0437260000	0.0585950000	0.0275130000	0.1441310000	0.1492790000	0	0	209321984	3.9269340038	3.8389713764	4.3126268387
3374	1311867289.3539168835	0.1016103774	0.1112809620	0.2314624637	0.0063613049	0.2813890000	0.0439520000	0.0881520000	0.0000000000	0.1438010000	0.0017750000	0	0	209321984	3.9264442921	3.8390996456	4.3126287460
3375	1311867289.3861899376	0.1015946269	0.1112780920	0.2314624637	0.0063604132	0.2649550000	0.0440450000	0.0443290000	0.0270820000	0.1439440000	0.0017740000	0	0	209321984	3.9258716106	3.8386785984	4.3125948906
3376	1311867289.4177041054	0.1011229306	0.1112750839	0.2314624637	0.0063603723	0.2596620000	0.0440380000	0.0660650000	0.0000010000	0.1440360000	0.0017780000	0	0	209321984	3.9264986515	3.8395235538	4.3127989769
3377	1311867289.4859669209	0.1011814103	0.1112720950	0.2314624637	0.0063603091	0.4164750000	0.0439320000	0.0516660000	0.0270970000	0.1424550000	0.1475620000	0	0	209321984	3.9256849289	3.8387761116	4.3132524490
3378	1311867289.5183238983	0.1012506709	0.1112691283	0.2314624637	0.0063602481	0.2510490000	0.0438630000	0.0588000000	0.0000000000	0.1428440000	0.0017780000	0	0	209321984	3.9255144596	3.8401703835	4.3136949539
3379	1311867289.5548820496	0.1013291106	0.1112661866	0.2314624637	0.0063593572	0.2696830000	0.0441610000	0.0515490000	0.0270630000	0.1413710000	0.0017660000	0	0	209321984	3.9248828888	3.8408591747	4.3140420914
3380	1311867289.5856130123	0.1016327441	0.1112633365	0.2314624637	0.0063605220	0.2567290000	0.0440150000	0.0665980000	0.0000000000	0.1406740000	0.0017650000	0	0	209321984	3.9241502285	3.8387930393	4.3139810562
3381	1311867289.6176490784	0.1016184092	0.1112604838	0.2314624637	0.0063601155	0.4514020000	0.0440520000	0.0875520000	0.0271030000	0.1418380000	0.1470390000	0	0	209321984	3.9238545895	3.8396003246	4.3142471313
3382	1311867289.6536390781	0.1012530774	0.1112575248	0.2314624637	0.0063594685	0.2347750000	0.0440800000	0.0443730000	0.0000000000	0.1408620000	0.0017660000	0	0	209321984	3.9238438606	3.8413915634	4.3147568703
3383	1311867289.6856849194	0.1007507667	0.1112544190	0.2314624637	0.0063591872	0.2677410000	0.0441330000	0.0518090000	0.0270900000	0.1391910000	0.0017750000	0	0	209321984	3.9236423969	3.8408639431	4.3152165413
3384	1311867289.7204349041	0.1012479961	0.1112514620	0.2314624637	0.0063588162	0.2616820000	0.0441320000	0.0737020000	0.0000000000	0.1384660000	0.0017520000	0	0	209321984	3.9223599434	3.8412196636	4.3159880638
3385	1311867289.7564179897	0.1013743207	0.1112485441	0.2314624637	0.0063586771	0.4062770000	0.0442450000	0.0522600000	0.0271610000	0.1367390000	0.1420050000	0	0	209321984	3.9219658375	3.8419399261	4.3168215752
3386	1311867289.7855679989	0.1018572152	0.1112457706	0.2314624637	0.0063582981	0.2730280000	0.0441280000	0.0883640000	0.0000010000	0.1349540000	0.0017740000	0	0	209321984	3.9210140705	3.8410503864	4.3173441887
3387	1311867289.8240370750	0.1016707942	0.1112429436	0.2314624637	0.0063577544	0.2716600000	0.0441690000	0.0596860000	0.0271170000	0.1351740000	0.0017830000	0	0	209321984	3.9207773209	3.8395466805	4.3177170753
3388	1311867289.8541870117	0.1014996395	0.1112400677	0.2314624637	0.0063580750	0.2739170000	0.0441510000	0.0887350000	0.0000000000	0.1354280000	0.0018060000	0	0	209321984	3.9208092690	3.8416075706	4.3183140755
3389	1311867289.8855679035	0.1020143181	0.1112373455	0.2314624637	0.0063580589	0.4000060000	0.0441010000	0.0519180000	0.0270840000	0.1339470000	0.1392470000	0	0	209321984	3.9199542999	3.8408894539	4.3187198639
3390	1311867289.9200530052	0.1028736904	0.1112348783	0.2314624637	0.0063586648	0.2355000000	0.0439660000	0.0518500000	0.0000010000	0.1342140000	0.0017460000	0	0	209321984	3.9189414978	3.8396937847	4.3191113472
3391	1311867289.9536409378	0.1021437719	0.1112321974	0.2314624637	0.0063585077	0.2630370000	0.0440050000	0.0519310000	0.0271040000	0.1344230000	0.0017830000	0	0	209321984	3.9189438820	3.8402402401	4.3195033073
3392	1311867290.0232169628	0.1021715328	0.1112295262	0.2314624637	0.0063599706	0.2733250000	0.0441520000	0.0891060000	0.0000000000	0.1345270000	0.0017760000	0	0	209321984	3.9181652069	3.8375377655	4.3199357986
3393	1311867290.0535910130	0.1018035561	0.1112267481	0.2314624637	0.0063599295	0.4390570000	0.0440700000	0.0866310000	0.0271010000	0.1360820000	0.1413780000	0	0	209321984	3.9187462330	3.8385803699	4.3204040527
3394	1311867290.0854740143	0.1018947959	0.1112239986	0.2314624637	0.0063594970	0.2721580000	0.0439020000	0.0865450000	0.0000000000	0.1360210000	0.0018170000	0	0	209321984	3.9184226990	3.8385534286	4.3207826614
3395	1311867290.1248800755	0.1018576622	0.1112212397	0.2314624637	0.0063594109	0.2507830000	0.0440620000	0.0372280000	0.0275140000	0.1364800000	0.0017800000	0	0	209321984	3.9184916019	3.8373329639	4.3211159706
3396	1311867290.1536118984	0.1018392965	0.1112184771	0.2314624637	0.0063590103	0.2465470000	0.0441350000	0.0596400000	0.0000000000	0.1371600000	0.0018130000	0	0	209321984	3.9187438488	3.8387160301	4.3216094971
3397	1311867290.1856379509	0.1016093418	0.1112156484	0.2314624637	0.0063582840	0.4411720000	0.0441800000	0.0888990000	0.0270600000	0.1359870000	0.1412990000	0	0	209321984	3.9195029736	3.8390910625	4.3220124245
3398	1311867290.2540318966	0.1012790948	0.1112127241	0.2314624637	0.0063578483	0.2521760000	0.0439260000	0.0670820000	0.0000000000	0.1356270000	0.0017970000	0	0	209321984	3.9204678535	3.8400037289	4.3227844238
3399	1311867290.2892379761	0.1017681807	0.1112099455	0.2314624637	0.0063574787	0.2701760000	0.0440290000	0.0591690000	0.0271110000	0.1342270000	0.0018040000	0	0	209321984	3.9196248055	3.8393645287	4.3231849670
3400	1311867290.3220748901	0.1022140607	0.1112072997	0.2314624637	0.0063573402	0.2363650000	0.0440750000	0.0521200000	0.0000000000	0.1346190000	0.0017810000	0	0	209321984	3.9190313816	3.8384170532	4.3232207298
3401	1311867290.3587789536	0.1020407379	0.1112046044	0.2314624637	0.0063570621	0.4369620000	0.0439800000	0.0857760000	0.0270800000	0.1354530000	0.1407860000	0	0	209321984	3.9192407131	3.8392791748	4.3232769966
3402	1311867290.3864240646	0.1015045047	0.1112017531	0.2314624637	0.0063561959	0.2290570000	0.0439210000	0.0445540000	0.0000000000	0.1349060000	0.0018070000	0	0	209321984	3.9198794365	3.8389408588	4.3232893944
3403	1311867290.4216320515	0.1013770774	0.1111988660	0.2314624637	0.0063554667	0.3004430000	0.0439880000	0.0884520000	0.0270770000	0.1354130000	0.0017790000	0	0	209321984	3.9190483093	3.8379919529	4.3229818344
3404	1311867290.4578390121	0.1015250683	0.1111960242	0.2314624637	0.0063549764	0.2305550000	0.0440120000	0.0444750000	0.0000000000	0.1364260000	0.0018110000	0	0	209321984	3.9180226326	3.8392331600	4.3230419159
3405	1311867290.4859950542	0.1014722660	0.1111931684	0.2314624637	0.0063542946	0.3960380000	0.0440610000	0.0445360000	0.0271580000	0.1356610000	0.1409320000	0	0	209321984	3.9180028439	3.8390979767	4.3229122162
3406	1311867290.5223400593	0.1015661508	0.1111903419	0.2314624637	0.0063543451	0.2525850000	0.0439520000	0.0666560000	0.0000000000	0.1363380000	0.0018080000	0	0	209321984	3.9175155163	3.8373768330	4.3227562904
3407	1311867290.5537059307	0.1018123478	0.1111875894	0.2314624637	0.0063545975	0.2661130000	0.0440260000	0.0521950000	0.0270860000	0.1372830000	0.0017430000	0	0	209321984	3.9171113968	3.8387107849	4.3226542473
3408	1311867290.5855538845	0.1021017581	0.1111849233	0.2314624637	0.0063543465	0.2382690000	0.0439740000	0.0517990000	0.0000000000	0.1368270000	0.0018100000	0	0	209321984	3.9161696434	3.8391635418	4.3223714828
3409	1311867290.6221020222	0.1017130688	0.1111821449	0.2314624637	0.0063539417	0.4278080000	0.0439060000	0.0737130000	0.0271740000	0.1369980000	0.1422260000	0	0	209321984	3.9166080952	3.8383631706	4.3220491409
3410	1311867290.6536018848	0.1020387188	0.1111794635	0.2314624637	0.0063549761	0.2313400000	0.0438340000	0.0444850000	0.0000010000	0.1373740000	0.0018010000	0	0	209321984	3.9163699150	3.8398263454	4.3218626976
3411	1311867290.7256150246	0.1023582146	0.1111768774	0.2314624637	0.0063553516	0.3008300000	0.0439740000	0.0879740000	0.0270790000	0.1363180000	0.0017470000	0	0	209321984	3.9166903496	3.8383376598	4.3213963509
3412	1311867290.7539739609	0.1026623547	0.1111743819	0.2314624637	0.0063550685	0.2752130000	0.0439790000	0.0882600000	0.0000010000	0.1374370000	0.0017830000	0	0	209321984	3.9164316654	3.8389406204	4.3212065697
3413	1311867290.7866060734	0.1024865210	0.1111718364	0.2314624637	0.0063541898	0.3916750000	0.0439950000	0.0371970000	0.0270880000	0.1371330000	0.1424050000	0	0	209321984	3.9170355797	3.8395593166	4.3208451271
3414	1311867290.8556039333	0.1025464013	0.1111693099	0.2314624637	0.0063534898	0.2469110000	0.0439560000	0.0589730000	0.0000010000	0.1384860000	0.0017920000	0	0	209321984	3.9174959660	3.8382351398	4.3199195862
3415	1311867290.8876988888	0.1028513238	0.1111668742	0.2314624637	0.0063557162	0.2597800000	0.0438970000	0.0442440000	0.0275100000	0.1384770000	0.0017770000	0	0	209321984	3.9181482792	3.8383369446	4.3195343018
3416	1311867290.9227120876	0.1028664559	0.1111644443	0.2314624637	0.0063548624	0.2755040000	0.0437090000	0.0876600000	0.0000010000	0.1385930000	0.0017890000	0	0	209321984	3.9184641838	3.8377010822	4.3190045357
3417	1311867290.9537110329	0.1023215726	0.1111618564	0.2314624637	0.0063560852	0.4461550000	0.0439930000	0.0875510000	0.0270920000	0.1391870000	0.1444370000	0	0	209321984	3.9187679291	3.8376791477	4.3186311722
3418	1311867290.9906909466	0.1024749354	0.1111593149	0.2314624637	0.0063554461	0.2701410000	0.0439310000	0.0808310000	0.0000010000	0.1398240000	0.0017700000	0	0	209321984	3.9191591740	3.8379321098	4.3183031082
3419	1311867291.0239291191	0.1024993360	0.1111567820	0.2314624637	0.0063549205	0.3040290000	0.0438560000	0.0877620000	0.0270740000	0.1396360000	0.0018170000	0	0	209321984	3.9196982384	3.8374502659	4.3180079460
3420	1311867291.0558199883	0.1021885574	0.1111541597	0.2314624637	0.0063542017	0.2485550000	0.0439050000	0.0587250000	0.0000000000	0.1404420000	0.0017750000	0	0	209321984	3.9208033085	3.8366723061	4.3176589012
3421	1311867291.0934820175	0.1020491719	0.1111514982	0.2314624637	0.0063542060	0.4059770000	0.0439190000	0.0445630000	0.0270550000	0.1406670000	0.1459360000	0	0	209321984	3.9217491150	3.8380458355	4.3174400330
3422	1311867291.1203110218	0.1017079577	0.1111487386	0.2314624637	0.0063540710	0.2408620000	0.0438270000	0.0513680000	0.0000000000	0.1401440000	0.0017650000	0	0	209321984	3.9224879742	3.8371939659	4.3169856071
3423	1311867291.1541891098	0.1026219726	0.1111462475	0.2314624637	0.0063551351	0.2546110000	0.0439760000	0.0369690000	0.0271080000	0.1408840000	0.0018050000	0	0	209321984	3.9222590923	3.8368530273	4.3164405823
3424	1311867291.2211010456	0.1021874920	0.1111436311	0.2314624637	0.0063570281	0.2564130000	0.0437840000	0.0663230000	0.0000000000	0.1406020000	0.0018040000	0	0	209321984	3.9231472015	3.8371386528	4.3156623840
3425	1311867291.2543909550	0.1023182869	0.1111410543	0.2314624637	0.0063562971	0.4501170000	0.0439300000	0.0874680000	0.0270870000	0.1412840000	0.1465250000	0	0	209321984	3.9233067036	3.8374772072	4.3153681755
3426	1311867291.2877960205	0.1015208662	0.1111382463	0.2314624637	0.0063553735	0.2332160000	0.0438520000	0.0426960000	0.0000000000	0.1410150000	0.0018010000	0	0	209321984	3.9248981476	3.8381576538	4.3149819374
3427	1311867291.3210899830	0.1022098362	0.1111356410	0.2314624637	0.0063552157	0.2621040000	0.0438130000	0.0445200000	0.0271160000	0.1409440000	0.0018140000	0	0	209321984	3.9242396355	3.8371670246	4.3144273758
3428	1311867291.3878760338	0.1023218930	0.1111330699	0.2314624637	0.0063552582	0.2503550000	0.0437940000	0.0589170000	0.0000000000	0.1421600000	0.0017510000	0	0	209321984	3.9244034290	3.8377633095	4.3135981560
3429	1311867291.4223349094	0.1020632982	0.1111304249	0.2314624637	0.0063546632	0.4091160000	0.0437300000	0.0442770000	0.0275830000	0.1421580000	0.1474240000	0	0	209321984	3.9249722958	3.8371069431	4.3133020401
3430	1311867291.4536559582	0.1017645895	0.1111276943	0.2314624637	0.0063538217	0.2367550000	0.0438790000	0.0442450000	0.0000010000	0.1430870000	0.0017740000	0	0	209321984	3.9255180359	3.8368580341	4.3127994537
3431	1311867291.4883999825	0.1016503125	0.1111249321	0.2314624637	0.0063537117	0.2642510000	0.0437700000	0.0441510000	0.0270830000	0.1435150000	0.0018180000	0	0	209321984	3.9255926609	3.8382008076	4.3124651909
3432	1311867291.5201730728	0.1012842432	0.1111220647	0.2314624637	0.0063530310	0.2785840000	0.0438040000	0.0859540000	0.0000000000	0.1431090000	0.0018070000	0	0	209321984	3.9261107445	3.8377366066	4.3123059273
3433	1311867291.5536448956	0.1021510214	0.1111194515	0.2314624637	0.0063523938	0.4544060000	0.0437540000	0.0878080000	0.0271330000	0.1433430000	0.1485260000	0	0	209321984	3.9246921539	3.8374617100	4.3119597435
3434	1311867291.5895080566	0.1014354005	0.1111166315	0.2314624637	0.0063519446	0.2732090000	0.0438270000	0.0803970000	0.0000000000	0.1432140000	0.0018130000	0	0	209321984	3.9262471199	3.8380444050	4.3118300438
3435	1311867291.6206870079	0.1016595960	0.1111138783	0.2314624637	0.0063517442	0.2784210000	0.0437390000	0.0587420000	0.0271100000	0.1431780000	0.0018110000	0	0	209321984	3.9251973629	3.8375668526	4.3113799095
3436	1311867291.6539781094	0.1016406268	0.1111111213	0.2314624637	0.0063510539	0.2372120000	0.0438820000	0.0440110000	0.0000010000	0.1437900000	0.0017690000	0	0	209321984	3.9249806404	3.8370108604	4.3111844063
3437	1311867291.6896810532	0.1012957990	0.1111082655	0.2314624637	0.0063502704	0.4552360000	0.0437460000	0.0875030000	0.0271960000	0.1438780000	0.1491020000	0	0	209321984	3.9256825447	3.8380115032	4.3109025955
3438	1311867291.7202739716	0.1009954065	0.1111053240	0.2314624637	0.0063496490	0.2806480000	0.0437810000	0.0872940000	0.0000000000	0.1440150000	0.0017750000	0	0	209321984	3.9259951115	3.8369700909	4.3106727600
3439	1311867291.7537178993	0.1016001254	0.1111025601	0.2314624637	0.0063491684	0.2876280000	0.0439250000	0.0660540000	0.0271350000	0.1449130000	0.0017900000	0	0	209321984	3.9246685505	3.8370695114	4.3103346825
3440	1311867291.7890019417	0.1009204537	0.1110996002	0.2314624637	0.0063485820	0.2528250000	0.0437250000	0.0585590000	0.0000000000	0.1450140000	0.0017730000	0	0	209321984	3.9258775711	3.8378360271	4.3102521896
3441	1311867291.8519210815	0.1010127664	0.1110966688	0.2314624637	0.0063478440	0.4042860000	0.0438420000	0.0368270000	0.0275680000	0.1443450000	0.1477720000	0	0	209321984	3.9259784222	3.8370833397	4.3102741241
