SLAMBench Report run started:	2020-03-04 10:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3026	1311867275.6383280754	0.1401819438	0.1108034011	0.2310268134	0.0063642261	0.3493920000	0.0351200000	0.0535630000	0.0000010000	0.2554360000	0.0016390000	0	0	209321984	3.8895759583	3.8540959358	3.7196993828
3027	1311867275.6682209969	0.1409505904	0.1108133605	0.2310268134	0.0063638623	0.3953450000	0.0345350000	0.0706790000	0.0291620000	0.2549760000	0.0016380000	0	0	209321984	3.8870143890	3.8523011208	3.7230894566
3028	1311867275.7045888901	0.1420984268	0.1108236924	0.2310268134	0.0063629286	0.3657120000	0.0346460000	0.0708010000	0.0000010000	0.2551120000	0.0016220000	0	0	209321984	3.8840150833	3.8518877029	3.7262811661
3029	1311867275.7349820137	0.1408296674	0.1108335986	0.2310268134	0.0063621406	0.6277070000	0.0345570000	0.0343140000	0.0291610000	0.2551350000	0.2703080000	0	0	209321984	3.8842136860	3.8518640995	3.7293565273
3030	1311867275.7792279720	0.1395687908	0.1108430822	0.2310268134	0.0063623077	0.3659590000	0.0347780000	0.0708710000	0.0000010000	0.2551260000	0.0016380000	0	0	209321984	3.8828573227	3.8507230282	3.7323329449
3031	1311867275.8028490543	0.1404200792	0.1108528404	0.2310268134	0.0063623540	0.3945960000	0.0346330000	0.0706270000	0.0289880000	0.2544910000	0.0016370000	0	0	209321984	3.8811402321	3.8502502441	3.7356510162
3032	1311867275.8355960846	0.1394373477	0.1108622680	0.2310268134	0.0063626898	0.3311250000	0.0350830000	0.0360290000	0.0000000000	0.2549570000	0.0016150000	0	0	209321984	3.8809387684	3.8511612415	3.7389645576
3033	1311867275.8701560497	0.1387397945	0.1108714594	0.2310268134	0.0063617755	0.6619760000	0.0349710000	0.0707620000	0.0290900000	0.2539520000	0.2688940000	0	0	209321984	3.8799486160	3.8508651257	3.7423021793
3034	1311867275.9032120705	0.1395586580	0.1108809146	0.2310268134	0.0063608834	0.3402940000	0.0349580000	0.0466420000	0.0000010000	0.2534880000	0.0016360000	0	0	209321984	3.8768727779	3.8494148254	3.7455317974
3035	1311867275.9371318817	0.1390699744	0.1108902026	0.2310268134	0.0063599451	0.3648800000	0.0348380000	0.0418940000	0.0290270000	0.2532690000	0.0016110000	0	0	209321984	3.8753883839	3.8489472866	3.7487628460
3036	1311867275.9683859348	0.1377141327	0.1108990379	0.2310268134	0.0063593766	0.3641790000	0.0349250000	0.0712510000	0.0000010000	0.2528100000	0.0016410000	0	0	209321984	3.8758406639	3.8502326012	3.7520174980
3037	1311867276.0048470497	0.1372579336	0.1109077172	0.2310268134	0.0063609613	0.6284630000	0.0357610000	0.0424070000	0.0290700000	0.2515600000	0.2654040000	0	0	209321984	3.8740718365	3.8497774601	3.7549226284
3038	1311867276.0387539864	0.1365756691	0.1109161661	0.2310268134	0.0063613070	0.3343850000	0.0354430000	0.0424490000	0.0000010000	0.2512530000	0.0016520000	0	0	209321984	3.8726947308	3.8479483128	3.7585294247
3039	1311867276.0739030838	0.1365360171	0.1109245965	0.2310268134	0.0063627637	0.3912470000	0.0352520000	0.0703380000	0.0290470000	0.2506110000	0.0016670000	0	0	209321984	3.8720099926	3.8488299847	3.7619593143
3040	1311867276.1051371098	0.1351071894	0.1109325513	0.2310268134	0.0063642814	0.3387500000	0.0356170000	0.0485170000	0.0000010000	0.2494830000	0.0016190000	0	0	209321984	3.8724427223	3.8482673168	3.7648932934
3041	1311867276.1382379532	0.1361790448	0.1109408533	0.2310268134	0.0063655071	0.6283640000	0.0356060000	0.0485800000	0.0290300000	0.2491280000	0.2617100000	0	0	209321984	3.8699572086	3.8459048271	3.7682495117
3042	1311867276.1709389687	0.1355447173	0.1109489414	0.2310268134	0.0063673797	0.3317300000	0.0355030000	0.0422720000	0.0000010000	0.2487970000	0.0016040000	0	0	209321984	3.8699724674	3.8459875584	3.7716767788
3043	1311867276.2042279243	0.1363888681	0.1109573015	0.2310268134	0.0063666608	0.3687290000	0.0357160000	0.0490280000	0.0290350000	0.2489880000	0.0016440000	0	0	209321984	3.8685374260	3.8471927643	3.7747156620
3044	1311867276.2357859612	0.1359066069	0.1109654977	0.2310268134	0.0063657034	0.3439240000	0.0356860000	0.0546040000	0.0000000000	0.2483930000	0.0016470000	0	0	209321984	3.8688335419	3.8472337723	3.7781884670
3045	1311867276.2747719288	0.1365468949	0.1109738989	0.2310268134	0.0063651078	0.6254630000	0.0359460000	0.0490780000	0.0289880000	0.2474280000	0.2596640000	0	0	209321984	3.8668699265	3.8475186825	3.7812185287
3046	1311867276.3027520180	0.1362632662	0.1109822013	0.2310268134	0.0063651818	0.3310660000	0.0362410000	0.0432890000	0.0000000000	0.2464180000	0.0016330000	0	0	209321984	3.8677046299	3.8466088772	3.7841134071
3047	1311867276.3387188911	0.1349554211	0.1109900691	0.2310268134	0.0063648986	0.3781980000	0.0360820000	0.0612390000	0.0293990000	0.2455330000	0.0016480000	0	0	209321984	3.8677163124	3.8459074497	3.7866218090
3048	1311867276.3729600906	0.1367071420	0.1109985065	0.2310268134	0.0063638984	0.3296360000	0.0359610000	0.0433490000	0.0000000000	0.2449750000	0.0016730000	0	0	209321984	3.8644669056	3.8447732925	3.7892460823
3049	1311867276.4031929970	0.1360716671	0.1110067299	0.2310268134	0.0063646615	0.6454540000	0.0366160000	0.0737700000	0.0290350000	0.2449340000	0.2567880000	0	0	209321984	3.8643519878	3.8439824581	3.7911944389
3050	1311867276.4360129833	0.1364762187	0.1110150806	0.2310268134	0.0063648868	0.3241750000	0.0362220000	0.0373090000	0.0000000000	0.2452890000	0.0016540000	0	0	209321984	3.8623516560	3.8429446220	3.7935976982
3051	1311867276.4737091064	0.1353811473	0.1110230668	0.2310268134	0.0063658347	0.3607530000	0.0366320000	0.0433590000	0.0290420000	0.2456620000	0.0016940000	0	0	209321984	3.8625867367	3.8419265747	3.7962157726
3052	1311867276.5048420429	0.1357394606	0.1110311652	0.2310268134	0.0063651988	0.3546720000	0.0361580000	0.0673990000	0.0000010000	0.2458230000	0.0016480000	0	0	209321984	3.8615300655	3.8431127071	3.7985510826
3053	1311867276.5387470722	0.1347933561	0.1110389485	0.2310268134	0.0063644793	0.6163950000	0.0366840000	0.0435440000	0.0289800000	0.2456320000	0.2571870000	0	0	209321984	3.8623273373	3.8429830074	3.8005993366
3054	1311867276.5746779442	0.1351618171	0.1110468472	0.2310268134	0.0063635347	0.3607210000	0.0363730000	0.0739350000	0.0000000000	0.2451260000	0.0016610000	0	0	209321984	3.8610157967	3.8432505131	3.8033752441
3055	1311867276.6041920185	0.1351798028	0.1110547467	0.2310268134	0.0063625229	0.3720800000	0.0366640000	0.0561730000	0.0290250000	0.2441250000	0.0017000000	0	0	209321984	3.8605301380	3.8444356918	3.8057382107
3056	1311867276.6361470222	0.1350847930	0.1110626100	0.2310268134	0.0063615576	0.3591450000	0.0367860000	0.0741740000	0.0000000000	0.2431020000	0.0016330000	0	0	209321984	3.8599376678	3.8430423737	3.8081798553
3057	1311867276.6710920334	0.1349719167	0.1110704311	0.2310268134	0.0063611715	0.6093510000	0.0366900000	0.0435100000	0.0289760000	0.2425840000	0.2532320000	0	0	209321984	3.8588843346	3.8425586224	3.8110206127
3058	1311867276.7029719353	0.1350787580	0.1110782821	0.2310268134	0.0063625749	0.3581910000	0.0370140000	0.0741920000	0.0000010000	0.2417800000	0.0016540000	0	0	209321984	3.8593311310	3.8425412178	3.8137083054
3059	1311867276.7360780239	0.1349746287	0.1110860940	0.2310268134	0.0063617487	0.3630910000	0.0370490000	0.0500320000	0.0289130000	0.2411170000	0.0016660000	0	0	209321984	3.8574802876	3.8408985138	3.8159704208
3060	1311867276.7721960545	0.1328093708	0.1110931931	0.2310268134	0.0063666047	0.3453290000	0.0367900000	0.0618910000	0.0000000000	0.2413540000	0.0016660000	0	0	209321984	3.8580987453	3.8399379253	3.8182816505
3061	1311867276.8029088974	0.1353275031	0.1111011102	0.2310268134	0.0063754209	0.6064310000	0.0370460000	0.0437900000	0.0289470000	0.2411170000	0.2511620000	0	0	209321984	3.8552196026	3.8407771587	3.8202178478
3062	1311867276.8375699520	0.1342800111	0.1111086800	0.2310268134	0.0063768443	0.3576200000	0.0369810000	0.0745790000	0.0000000000	0.2407450000	0.0016660000	0	0	209321984	3.8549327850	3.8398900032	3.8218080997
3063	1311867276.8740971088	0.1338198632	0.1111160947	0.2310268134	0.0063765173	0.3632490000	0.0372960000	0.0499690000	0.0289280000	0.2410930000	0.0016490000	0	0	209321984	3.8544578552	3.8385894299	3.8238751888
3064	1311867276.9029750824	0.1347393990	0.1111238047	0.2310268134	0.0063776683	0.3261350000	0.0373380000	0.0423890000	0.0000000000	0.2411710000	0.0016440000	0	0	209321984	3.8531882763	3.8399918079	3.8258953094
3065	1311867276.9374980927	0.1339076757	0.1111312382	0.2310268134	0.0063796499	0.6107610000	0.0370050000	0.0497190000	0.0288900000	0.2405620000	0.2501890000	0	0	209321984	3.8522295952	3.8389692307	3.8279032707
3066	1311867276.9726910591	0.1321558207	0.1111380956	0.2310268134	0.0063794763	0.3267270000	0.0370570000	0.0437950000	0.0000010000	0.2406390000	0.0016720000	0	0	209321984	3.8532807827	3.8377497196	3.8305239677
3067	1311867277.0050029755	0.1326002628	0.1111450934	0.2310268134	0.0063798089	0.3631390000	0.0373030000	0.0502270000	0.0289340000	0.2405870000	0.0016990000	0	0	209321984	3.8520145416	3.8392288685	3.8331663609
3068	1311867277.0356070995	0.1321052015	0.1111519252	0.2310268134	0.0063787777	0.3442400000	0.0372220000	0.0623130000	0.0000000000	0.2394200000	0.0016620000	0	0	209321984	3.8524775505	3.8405947685	3.8362236023
3069	1311867277.0711610317	0.1303291023	0.1111581739	0.2310268134	0.0063779843	0.5896510000	0.0371530000	0.0438080000	0.0289050000	0.2337570000	0.2417420000	0	0	209321984	3.8533821106	3.8397154808	3.8387548923
3070	1311867277.1039769650	0.1303760707	0.1111644338	0.2310268134	0.0063777442	0.3238820000	0.0371530000	0.0439050000	0.0000000000	0.2374710000	0.0017080000	0	0	209321984	3.8524224758	3.8380558491	3.8419032097
3071	1311867277.1350269318	0.1298357993	0.1111705137	0.2310268134	0.0063784298	0.3539580000	0.0376790000	0.0447100000	0.0288760000	0.2366320000	0.0017100000	0	0	209321984	3.8530762196	3.8395638466	3.8451435566
3072	1311867277.1708490849	0.1296120882	0.1111765168	0.2310268134	0.0063782152	0.3534590000	0.0378510000	0.0754960000	0.0000000000	0.2348080000	0.0016710000	0	0	209321984	3.8525321484	3.8409857750	3.8483748436
3073	1311867277.2029759884	0.1287792474	0.1111822450	0.2310268134	0.0063776983	0.5972580000	0.0380800000	0.0509140000	0.0288480000	0.2333230000	0.2417460000	0	0	209321984	3.8526713848	3.8404061794	3.8513350487
3074	1311867277.2351000309	0.1284505725	0.1111878625	0.2310268134	0.0063769323	0.3267460000	0.0379070000	0.0509920000	0.0000000000	0.2325970000	0.0016860000	0	0	209321984	3.8523530960	3.8386631012	3.8542106152
3075	1311867277.2733149529	0.1278028935	0.1111932658	0.2310268134	0.0063763277	0.3619490000	0.0376940000	0.0571600000	0.0287500000	0.2323500000	0.0016930000	0	0	209321984	3.8520028591	3.8393933773	3.8572885990
3076	1311867277.3063778877	0.1275709867	0.1111985901	0.2310268134	0.0063753270	0.3393050000	0.0382580000	0.0636710000	0.0000010000	0.2321000000	0.0016840000	0	0	209321984	3.8519294262	3.8399758339	3.8603360653
3077	1311867277.3396029472	0.1272476763	0.1112038060	0.2310268134	0.0063744295	0.5943970000	0.0384350000	0.0516380000	0.0287880000	0.2317680000	0.2393830000	0	0	209321984	3.8519577980	3.8409781456	3.8631877899
3078	1311867277.3773889542	0.1259678155	0.1112086026	0.2310268134	0.0063743776	0.3264280000	0.0384050000	0.0515290000	0.0000010000	0.2312090000	0.0016880000	0	0	209321984	3.8526084423	3.8398582935	3.8660581112
3079	1311867277.4055531025	0.1283417940	0.1112141671	0.2310268134	0.0063734809	0.3563270000	0.0384530000	0.0513490000	0.0287600000	0.2318640000	0.0016850000	0	0	209321984	3.8497264385	3.8389708996	3.8689594269
3080	1311867277.4425079823	0.1293263137	0.1112200477	0.2310268134	0.0063735506	0.3275100000	0.0384390000	0.0512530000	0.0000010000	0.2325150000	0.0016860000	0	0	209321984	3.8477685452	3.8402543068	3.8718822002
3081	1311867277.4723749161	0.1296508908	0.1112260298	0.2310268134	0.0063814522	0.5945260000	0.0379590000	0.0514860000	0.0286840000	0.2322410000	0.2398480000	0	0	209321984	3.8487124443	3.8424131870	3.8749318123
3082	1311867277.5057780743	0.1286969036	0.1112316985	0.2310268134	0.0063840588	0.3193140000	0.0379930000	0.0448420000	0.0000010000	0.2313190000	0.0016600000	0	0	209321984	3.8480129242	3.8411316872	3.8774688244
3083	1311867277.5401940346	0.1279844642	0.1112371324	0.2310268134	0.0063907261	0.3497820000	0.0383430000	0.0451370000	0.0286730000	0.2317850000	0.0016820000	0	0	209321984	3.8471384048	3.8389546871	3.8802378178
3084	1311867277.5715351105	0.1279575080	0.1112425540	0.2310268134	0.0063941276	0.3325940000	0.0379850000	0.0570440000	0.0000000000	0.2322680000	0.0016770000	0	0	209321984	3.8475625515	3.8397815228	3.8824546337
3085	1311867277.6027710438	0.1277386248	0.1112479012	0.2310268134	0.0063936263	0.5921130000	0.0377420000	0.0508230000	0.0285970000	0.2317740000	0.2388570000	0	0	209321984	3.8482778072	3.8394291401	3.8849556446
3086	1311867277.6416130066	0.1272057742	0.1112530723	0.2310268134	0.0063960352	0.3513200000	0.0379550000	0.0759090000	0.0000010000	0.2320550000	0.0016850000	0	0	209321984	3.8477516174	3.8365530968	3.8869676590
3087	1311867277.6713008881	0.1274023801	0.1112583037	0.2310268134	0.0063954695	0.3632370000	0.0382850000	0.0569790000	0.0286380000	0.2332920000	0.0016890000	0	0	209321984	3.8479232788	3.8361186981	3.8892040253
3088	1311867277.7063589096	0.1319393516	0.1112650009	0.2310268134	0.0063984284	0.3147040000	0.0375450000	0.0384810000	0.0000000000	0.2335310000	0.0016780000	0	0	209321984	3.8426084518	3.8395206928	3.8913156986
3089	1311867277.7401409149	0.1312490553	0.1112714703	0.2310268134	0.0063976847	0.5814780000	0.0377680000	0.0381100000	0.0286130000	0.2327370000	0.2397460000	0	0	209321984	3.8432111740	3.8403346539	3.8939442635
3090	1311867277.7720079422	0.1310493797	0.1112778709	0.2310268134	0.0063966709	0.3321420000	0.0380010000	0.0570460000	0.0000010000	0.2319290000	0.0016600000	0	0	209321984	3.8435921669	3.8399186134	3.8968274593
3091	1311867277.8036880493	0.1311323792	0.1112842943	0.2310268134	0.0063963145	0.3800430000	0.0380840000	0.0760560000	0.0285960000	0.2312890000	0.0016840000	0	0	209321984	3.8438317776	3.8404812813	3.9000244141
3092	1311867277.8400499821	0.1297659278	0.1112902715	0.2310268134	0.0063953154	0.3499670000	0.0383350000	0.0762800000	0.0000000000	0.2299430000	0.0017210000	0	0	209321984	3.8458521366	3.8407387733	3.9033319950
3093	1311867277.8711171150	0.1298786402	0.1112962813	0.2310268134	0.0063956304	0.5863430000	0.0380370000	0.0510670000	0.0285670000	0.2292300000	0.2358840000	0	0	209321984	3.8453929424	3.8383672237	3.9068489075
3094	1311867277.9031610489	0.1303613782	0.1113024433	0.2310268134	0.0063946224	0.3289470000	0.0382260000	0.0555570000	0.0000010000	0.2298150000	0.0016800000	0	0	209321984	3.8453075886	3.8380162716	3.9102153778
3095	1311867277.9393019676	0.1303322613	0.1113085919	0.2310268134	0.0063953103	0.3795930000	0.0384430000	0.0770310000	0.0285440000	0.2302040000	0.0017320000	0	0	209321984	3.8464684486	3.8396019936	3.9141306877
3096	1311867277.9714229107	0.1308362037	0.1113148992	0.2310268134	0.0063962742	0.3253410000	0.0386340000	0.0515300000	0.0000000000	0.2298480000	0.0016830000	0	0	209321984	3.8463017941	3.8389296532	3.9173963070
3097	1311867278.0041360855	0.1306625307	0.1113211464	0.2310268134	0.0063953292	0.5893010000	0.0384330000	0.0517540000	0.0285170000	0.2303250000	0.2366320000	0	0	209321984	3.8473632336	3.8373448849	3.9207737446
3098	1311867278.0394210815	0.1310381740	0.1113275109	0.2310268134	0.0063956015	0.3517770000	0.0384350000	0.0766100000	0.0000000000	0.2313730000	0.0016910000	0	0	209321984	3.8479149342	3.8366830349	3.9240109921
3099	1311867278.0712630749	0.1313836128	0.1113339827	0.2310268134	0.0063954056	0.3497080000	0.0380350000	0.0445370000	0.0284710000	0.2326400000	0.0016930000	0	0	209321984	3.8487942219	3.8379173279	3.9274580479
3100	1311867278.1056289673	0.1321523637	0.1113406983	0.2310268134	0.0063944436	0.3392460000	0.0377300000	0.0629060000	0.0000000000	0.2332620000	0.0016840000	0	0	209321984	3.8488900661	3.8382563591	3.9310050011
3101	1311867278.1391980648	0.1318006963	0.1113472962	0.2310268134	0.0063934747	0.6195740000	0.0373020000	0.0747430000	0.0283620000	0.2342590000	0.2405600000	0	0	209321984	3.8499355316	3.8370401859	3.9347059727
3102	1311867278.1710369587	0.1316047162	0.1113538266	0.2310268134	0.0063925661	0.3217380000	0.0373030000	0.0439250000	0.0000010000	0.2352020000	0.0016490000	0	0	209321984	3.8509631157	3.8376605511	3.9387295246
3103	1311867278.2038609982	0.1316240281	0.1113603590	0.2310268134	0.0063938226	0.3521450000	0.0377190000	0.0441160000	0.0285270000	0.2357360000	0.0016820000	0	0	209321984	3.8521544933	3.8386392593	3.9422600269
3104	1311867278.2388060093	0.1315658838	0.1113668686	0.2310268134	0.0063978881	0.3524250000	0.0370440000	0.0737090000	0.0000000000	0.2362780000	0.0016810000	0	0	209321984	3.8516471386	3.8379995823	3.9456915855
3105	1311867278.2707629204	0.1316867322	0.1113734128	0.2310268134	0.0063991766	0.6005530000	0.0371170000	0.0494380000	0.0283850000	0.2374640000	0.2439130000	0	0	209321984	3.8524467945	3.8380792141	3.9491336346
3106	1311867278.3027629852	0.1301484406	0.1113794576	0.2310268134	0.0063989236	0.3170410000	0.0365590000	0.0371060000	0.0000010000	0.2379920000	0.0016950000	0	0	209321984	3.8550996780	3.8395283222	3.9523539543
3107	1311867278.3421599865	0.1302801520	0.1113855408	0.2310268134	0.0063984192	0.3642970000	0.0366820000	0.0553110000	0.0282610000	0.2380340000	0.0016620000	0	0	209321984	3.8546881676	3.8383829594	3.9554059505
3108	1311867278.3714361191	0.1303291172	0.1113916359	0.2310268134	0.0063974699	0.3550030000	0.0369730000	0.0736770000	0.0000010000	0.2390280000	0.0016630000	0	0	209321984	3.8548572063	3.8368060589	3.9584023952
3109	1311867278.4035348892	0.1296778768	0.1113975176	0.2310268134	0.0063966879	0.5997320000	0.0368030000	0.0431670000	0.0282920000	0.2402690000	0.2467940000	0	0	209321984	3.8567187786	3.8387291431	3.9617452621
3110	1311867278.4391169548	0.1291477084	0.1114032251	0.2310268134	0.0063960396	0.3251600000	0.0361780000	0.0430820000	0.0000000000	0.2406790000	0.0016520000	0	0	209321984	3.8573384285	3.8391575813	3.9647250175
3111	1311867278.4713339806	0.1278181672	0.1114085015	0.2310268134	0.0063959295	0.3840970000	0.0363190000	0.0723790000	0.0282360000	0.2410940000	0.0016740000	0	0	209321984	3.8585186005	3.8368821144	3.9673752785
3112	1311867278.5041239262	0.1270409226	0.1114135248	0.2310268134	0.0063954259	0.3568940000	0.0364290000	0.0721250000	0.0000000000	0.2430400000	0.0016590000	0	0	209321984	3.8591454029	3.8354620934	3.9702403545
3113	1311867278.5423910618	0.1261651963	0.1114182635	0.2310268134	0.0063945498	0.6184600000	0.0353440000	0.0538280000	0.0281530000	0.2450350000	0.2516960000	0	0	209321984	3.8602633476	3.8360536098	3.9733328819
3114	1311867278.5710260868	0.1254544705	0.1114227710	0.2310268134	0.0063939612	0.3396650000	0.0351090000	0.0531510000	0.0000000000	0.2460570000	0.0016260000	0	0	209321984	3.8622252941	3.8377916813	3.9766676426
3115	1311867278.6069030762	0.1251531541	0.1114271788	0.2310268134	0.0063932345	0.3570140000	0.0346660000	0.0414770000	0.0281290000	0.2466500000	0.0016620000	0	0	209321984	3.8622670174	3.8369288445	3.9797773361
3116	1311867278.6393239498	0.1253324449	0.1114316413	0.2310268134	0.0063925561	0.3584140000	0.0350730000	0.0704630000	0.0000000000	0.2475760000	0.0016300000	0	0	209321984	3.8620223999	3.8362195492	3.9829874039
3117	1311867278.6709709167	0.1255862415	0.1114361824	0.2310268134	0.0063958822	0.6048230000	0.0345070000	0.0353060000	0.0281530000	0.2478120000	0.2547200000	0	0	209321984	3.8623378277	3.8379454613	3.9863481522
3118	1311867278.7069129944	0.1232558861	0.1114399732	0.2310268134	0.0063952878	0.3285600000	0.0347950000	0.0415880000	0.0000000000	0.2468750000	0.0016270000	0	0	209321984	3.8659975529	3.8379042149	3.9897646904
3119	1311867278.7390680313	0.1238723546	0.1114439592	0.2310268134	0.0063949410	0.3562390000	0.0346790000	0.0400710000	0.0285860000	0.2469100000	0.0016370000	0	0	209321984	3.8649291992	3.8362786770	3.9927744865
3120	1311867278.7718300819	0.1241024062	0.1114480164	0.2310268134	0.0063945594	0.3582470000	0.0349840000	0.0697640000	0.0000000000	0.2481540000	0.0016660000	0	0	209321984	3.8649308681	3.8354470730	3.9957387447
3121	1311867278.8068239689	0.1238555461	0.1114519919	0.2310268134	0.0063937695	0.6114670000	0.0347210000	0.0413610000	0.0281750000	0.2480910000	0.2546910000	0	0	209321984	3.8663842678	3.8383018970	3.9989831448
