SLAMBench Report run started:	2020-03-03 06:46:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3077	1311867273.0999150276	0.1473349482	0.1054169999	0.2223928273	0.0063334593	0.7383470000	0.0323120000	0.0648420000	0.0302270000	0.2887660000	0.3185350000	0	0	209321984	3.9235460758	3.8903641701	3.4575290680
3078	1311867273.1310710907	0.1469106823	0.1054304806	0.2223928273	0.0063325998	0.3597020000	0.0324450000	0.0336830000	0.0000000000	0.2885620000	0.0015510000	0	0	209321984	3.9251260757	3.8910100460	3.4584321976
3079	1311867273.1665740013	0.1453074366	0.1054434319	0.2223928273	0.0063318507	0.4067570000	0.0328600000	0.0501550000	0.0302290000	0.2882710000	0.0015930000	0	0	209321984	3.9273979664	3.8917243481	3.4591655731
3080	1311867273.1997520924	0.1438098997	0.1054558885	0.2223928273	0.0063309334	0.3763480000	0.0325750000	0.0504100000	0.0000010000	0.2882910000	0.0015680000	0	0	209321984	3.9302713871	3.8922080994	3.4610087872
3081	1311867273.2331819534	0.1438114047	0.1054683376	0.2223928273	0.0063307158	0.7377370000	0.0325190000	0.0660850000	0.0301790000	0.2878960000	0.3173580000	0	0	209321984	3.9301302433	3.8895792961	3.4622623920
3082	1311867273.2668380737	0.1410775483	0.1054798915	0.2223928273	0.0063312753	0.3921630000	0.0326930000	0.0662640000	0.0000000000	0.2881210000	0.0015820000	0	0	209321984	3.9334814548	3.8886477947	3.4638824463
3083	1311867273.2985589504	0.1405448467	0.1054912652	0.2223928273	0.0063303510	0.3903370000	0.0329080000	0.0338930000	0.0301770000	0.2880180000	0.0016270000	0	0	209321984	3.9353921413	3.8900752068	3.4661891460
3084	1311867273.3308010101	0.1403424740	0.1055025658	0.2223928273	0.0063304306	0.3912310000	0.0323160000	0.0659770000	0.0000000000	0.2877460000	0.0015910000	0	0	209321984	3.9359195232	3.8896479607	3.4681062698
3085	1311867273.3663508892	0.1407012790	0.1055139755	0.2223928273	0.0063294661	0.7234500000	0.0321980000	0.0538340000	0.0300990000	0.2872560000	0.3164080000	0	0	209321984	3.9359345436	3.8894093037	3.4700393677
3086	1311867273.3992459774	0.1417191178	0.1055257075	0.2223928273	0.0063294398	0.3803890000	0.0324790000	0.0555630000	0.0000010000	0.2871450000	0.0015800000	0	0	209321984	3.9359447956	3.8901569843	3.4731724262
3087	1311867273.4308409691	0.1400845200	0.1055369025	0.2223928273	0.0063289954	0.4047550000	0.0327970000	0.0503580000	0.0300150000	0.2863940000	0.0015900000	0	0	209321984	3.9383981228	3.8915660381	3.4762930870
3088	1311867273.4663250446	0.1373534650	0.1055472058	0.2223928273	0.0063288897	0.3639920000	0.0336240000	0.0400230000	0.0000000000	0.2852770000	0.0015830000	0	0	209321984	3.9425957203	3.8902988434	3.4792447090
3089	1311867273.4997849464	0.1398488879	0.1055583102	0.2223928273	0.0063284489	0.6969260000	0.0333450000	0.0342800000	0.0300780000	0.2839910000	0.3116360000	0	0	209321984	3.9400730133	3.8907632828	3.4823408127
3090	1311867273.5318419933	0.1378116608	0.1055687482	0.2223928273	0.0063287170	0.3683800000	0.0341860000	0.0461810000	0.0000010000	0.2828310000	0.0016000000	0	0	209321984	3.9426350594	3.8903911114	3.4859378338
3091	1311867273.5687909126	0.1374704689	0.1055790690	0.2223928273	0.0063283391	0.3920440000	0.0341720000	0.0408930000	0.0300840000	0.2817010000	0.0016100000	0	0	209321984	3.9437134266	3.8923597336	3.4890863895
3092	1311867273.6000390053	0.1381202042	0.1055895933	0.2223928273	0.0063279852	0.3611170000	0.0343030000	0.0411900000	0.0000000000	0.2804200000	0.0016060000	0	0	209321984	3.9428384304	3.8893671036	3.4921865463
3093	1311867273.6349599361	0.1385860741	0.1056002615	0.2223928273	0.0063272903	0.6960160000	0.0354400000	0.0414690000	0.0302130000	0.2799930000	0.3053840000	0	0	209321984	3.9434242249	3.8888516426	3.4960703850
3094	1311867273.6673769951	0.1415781826	0.1056118897	0.2223928273	0.0063264594	0.3770210000	0.0342840000	0.0582020000	0.0000000000	0.2792850000	0.0016290000	0	0	209321984	3.9414432049	3.8893654346	3.5005884171
3095	1311867273.6987860203	0.1430235356	0.1056239775	0.2223928273	0.0063267518	0.3905080000	0.0345830000	0.0413380000	0.0305750000	0.2787720000	0.0016200000	0	0	209321984	3.9399950504	3.8884341717	3.5038099289
3096	1311867273.7346739769	0.1405365616	0.1056352542	0.2223928273	0.0063283727	0.3704810000	0.0346370000	0.0524600000	0.0000010000	0.2781340000	0.0016030000	0	0	209321984	3.9440376759	3.8905334473	3.5083487034
3097	1311867273.7665960789	0.1397799104	0.1056462793	0.2223928273	0.0063297382	0.6948810000	0.0352950000	0.0479130000	0.0300350000	0.2771590000	0.3008640000	0	0	209321984	3.9470882416	3.8907635212	3.5118038654
3098	1311867273.7990698814	0.1402240396	0.1056574406	0.2223928273	0.0063296471	0.3587490000	0.0357200000	0.0419630000	0.0000010000	0.2757250000	0.0016840000	0	0	209321984	3.9463920593	3.8885979652	3.5144305229
3099	1311867273.8358130455	0.1412601769	0.1056689290	0.2223928273	0.0063295007	0.3889970000	0.0362070000	0.0424400000	0.0305790000	0.2745840000	0.0016320000	0	0	209321984	3.9456071854	3.8875548840	3.5172874928
3100	1311867273.8668060303	0.1424173266	0.1056807834	0.2223928273	0.0063301035	0.3856510000	0.0354510000	0.0710570000	0.0000010000	0.2739530000	0.0016160000	0	0	209321984	3.9442510605	3.8877487183	3.5199520588
3101	1311867273.8990719318	0.1456660479	0.1056936777	0.2223928273	0.0063332498	0.6735940000	0.0354710000	0.0359790000	0.0299840000	0.2732390000	0.2953790000	0	0	209321984	3.9402720928	3.8870141506	3.5223109722
3102	1311867273.9384820461	0.1453760117	0.1057064702	0.2223928273	0.0063322937	0.3615960000	0.0354500000	0.0478600000	0.0000010000	0.2730320000	0.0016270000	0	0	209321984	3.9404358864	3.8874721527	3.5253117085
3103	1311867273.9669051170	0.1440623552	0.1057188311	0.2223928273	0.0063318730	0.4151670000	0.0358380000	0.0714950000	0.0300250000	0.2726480000	0.0016200000	0	0	209321984	3.9409880638	3.8882756233	3.5278382301
3104	1311867273.9996581078	0.1438915581	0.1057311290	0.2223928273	0.0063308743	0.3552830000	0.0357790000	0.0421730000	0.0000000000	0.2721010000	0.0016340000	0	0	209321984	3.9397730827	3.8871307373	3.5305640697
3105	1311867274.0348489285	0.1421609968	0.1057428616	0.2223928273	0.0063301999	0.6831180000	0.0359800000	0.0483860000	0.0299840000	0.2718000000	0.2933330000	0	0	209321984	3.9407997131	3.8883819580	3.5343987942
3106	1311867274.0670020580	0.1389867365	0.1057535648	0.2223928273	0.0063324877	0.3659720000	0.0357670000	0.0542120000	0.0000010000	0.2708280000	0.0016250000	0	0	209321984	3.9429075718	3.8871588707	3.5381636620
3107	1311867274.1025679111	0.1380349696	0.1057639546	0.2223928273	0.0063324820	0.3834890000	0.0360440000	0.0423840000	0.0299730000	0.2699370000	0.0016240000	0	0	209321984	3.9418840408	3.8852584362	3.5419380665
3108	1311867274.1350569725	0.1358694583	0.1057736411	0.2223928273	0.0063315814	0.3713260000	0.0359630000	0.0604860000	0.0000000000	0.2695010000	0.0016680000	0	0	209321984	3.9438633919	3.8849153519	3.5469350815
3109	1311867274.1667969227	0.1339516491	0.1057827045	0.2223928273	0.0063312551	0.6754100000	0.0358270000	0.0486690000	0.0299170000	0.2686190000	0.2888310000	0	0	209321984	3.9441795349	3.8836247921	3.5504410267
3110	1311867274.2008550167	0.1307816803	0.1057907427	0.2223928273	0.0063368117	0.3521210000	0.0362270000	0.0425900000	0.0000000000	0.2679080000	0.0016710000	0	0	209321984	3.9450309277	3.8814489841	3.5542025566
3111	1311867274.2389180660	0.1323223114	0.1057992710	0.2223928273	0.0063376386	0.3821140000	0.0362690000	0.0427170000	0.0299120000	0.2678620000	0.0016810000	0	0	209321984	3.9412002563	3.8797676563	3.5586810112
3112	1311867274.2668540478	0.1348267496	0.1058085986	0.2223928273	0.0063369261	0.3448420000	0.0358150000	0.0362900000	0.0000010000	0.2675770000	0.0016130000	0	0	209321984	3.9383590221	3.8808343410	3.5636622906
3113	1311867274.3018939495	0.1332404315	0.1058174107	0.2223928273	0.0063374623	0.6777470000	0.0358570000	0.0536190000	0.0298260000	0.2672560000	0.2875150000	0	0	209321984	3.9378607273	3.8788595200	3.5677063465
3114	1311867274.3358139992	0.1327130795	0.1058260477	0.2223928273	0.0063380991	0.3509400000	0.0360180000	0.0422710000	0.0000000000	0.2673860000	0.0016350000	0	0	209321984	3.9368989468	3.8770744801	3.5718367100
3115	1311867274.3679759502	0.1320139021	0.1058344547	0.2223928273	0.0063372811	0.4092030000	0.0358300000	0.0709650000	0.0298400000	0.2672950000	0.0016290000	0	0	209321984	3.9366717339	3.8768677711	3.5764057636
3116	1311867274.4007549286	0.1340240687	0.1058435014	0.2223928273	0.0063365451	0.3673800000	0.0354070000	0.0593410000	0.0000000000	0.2671840000	0.0016930000	0	0	209321984	3.9330561161	3.8764212132	3.5803627968
3117	1311867274.4357678890	0.1342023164	0.1058525995	0.2223928273	0.0063388164	0.6954850000	0.0359070000	0.0714620000	0.0299170000	0.2672550000	0.2872770000	0	0	209321984	3.9318387508	3.8746092319	3.5845413208
3118	1311867274.4689209461	0.1361135393	0.1058623048	0.2223928273	0.0063406079	0.3615350000	0.0356440000	0.0535420000	0.0000000000	0.2669830000	0.0016680000	0	0	209321984	3.9285540581	3.8744022846	3.5881979465
3119	1311867274.4997699261	0.1342289299	0.1058713996	0.2223928273	0.0063398807	0.4080560000	0.0356040000	0.0705170000	0.0298350000	0.2669010000	0.0016130000	0	0	209321984	3.9299085140	3.8721234798	3.5919592381
3120	1311867274.5345981121	0.1355069727	0.1058808981	0.2223928273	0.0063396642	0.3785860000	0.0356780000	0.0706310000	0.0000010000	0.2668200000	0.0016850000	0	0	209321984	3.9271471500	3.8703417778	3.5952415466
3121	1311867274.5686841011	0.1361675113	0.1058906023	0.2223928273	0.0063388459	0.6646300000	0.0354490000	0.0416630000	0.0297760000	0.2670110000	0.2871780000	0	0	209321984	3.9255969524	3.8680479527	3.5994303226
3122	1311867274.6001191139	0.1364325434	0.1059003851	0.2223928273	0.0063387783	0.3772740000	0.0350680000	0.0699300000	0.0000010000	0.2670250000	0.0016280000	0	0	209321984	3.9251809120	3.8689157963	3.6022958755
3123	1311867274.6349270344	0.1361139715	0.1059100596	0.2223928273	0.0063392009	0.3900710000	0.0353070000	0.0529180000	0.0299980000	0.2665700000	0.0016160000	0	0	209321984	3.9238853455	3.8661406040	3.6051766872
3124	1311867274.6665649414	0.1369763464	0.1059200040	0.2223928273	0.0063406093	0.3428140000	0.0355310000	0.0358130000	0.0000000000	0.2662420000	0.0016290000	0	0	209321984	3.9229354858	3.8653953075	3.6086945534
3125	1311867274.6988699436	0.1378792971	0.1059302310	0.2223928273	0.0063398868	0.6682210000	0.0347700000	0.0470310000	0.0296270000	0.2662670000	0.2869560000	0	0	209321984	3.9212195873	3.8662846088	3.6116976738
3126	1311867274.7355759144	0.1366668791	0.1059400636	0.2223928273	0.0063432488	0.3749320000	0.0343950000	0.0694130000	0.0000000000	0.2659870000	0.0016050000	0	0	209321984	3.9211149216	3.8646605015	3.6146438122
3127	1311867274.7669000626	0.1375316381	0.1059501664	0.2223928273	0.0063423587	0.3936980000	0.0347300000	0.0582630000	0.0295580000	0.2658640000	0.0016110000	0	0	209321984	3.9196035862	3.8635318279	3.6183927059
3128	1311867274.8040020466	0.1378978789	0.1059603799	0.2223928273	0.0063420536	0.3401580000	0.0338650000	0.0349740000	0.0000010000	0.2661270000	0.0016080000	0	0	209321984	3.9177439213	3.8640346527	3.6213798523
3129	1311867274.8350889683	0.1384978443	0.1059707785	0.2223928273	0.0063420353	0.6726120000	0.0341020000	0.0521160000	0.0295240000	0.2661990000	0.2870060000	0	0	209321984	3.9162530899	3.8633735180	3.6249153614
3130	1311867274.8671360016	0.1391304433	0.1059813727	0.2223928273	0.0063412439	0.3700420000	0.0343950000	0.0637780000	0.0000000000	0.2665190000	0.0016310000	0	0	209321984	3.9144361019	3.8633890152	3.6284396648
3131	1311867274.9044289589	0.1398571730	0.1059921922	0.2223928273	0.0063402753	0.3867670000	0.0339140000	0.0516410000	0.0295640000	0.2663970000	0.0015970000	0	0	209321984	3.9128515720	3.8637595177	3.6323781013
3132	1311867274.9350550175	0.1405459940	0.1060032247	0.2223928273	0.0063397833	0.3514470000	0.0337530000	0.0461340000	0.0000000000	0.2663530000	0.0016040000	0	0	209321984	3.9113736153	3.8646867275	3.6361815929
3133	1311867274.9666490555	0.1388520151	0.1060137095	0.2223928273	0.0063391739	0.6717970000	0.0341940000	0.0521940000	0.0294940000	0.2658410000	0.2863960000	0	0	209321984	3.9122657776	3.8633952141	3.6396601200
3134	1311867275.0030829906	0.1403928697	0.1060246792	0.2223928273	0.0063397323	0.3577030000	0.0342230000	0.0520610000	0.0000000000	0.2663150000	0.0015810000	0	0	209321984	3.9093310833	3.8612458706	3.6442306042
3135	1311867275.0368080139	0.1416200697	0.1060360334	0.2223928273	0.0063444672	0.3760050000	0.0339640000	0.0404340000	0.0295860000	0.2666950000	0.0016160000	0	0	209321984	3.9072499275	3.8633177280	3.6482207775
3136	1311867275.0664451122	0.1407650858	0.1060471077	0.2223928273	0.0063458942	0.3464350000	0.0340540000	0.0408940000	0.0000000000	0.2663320000	0.0015830000	0	0	209321984	3.9074919224	3.8624358177	3.6522247791
3137	1311867275.1023271084	0.1402488798	0.1060580104	0.2223928273	0.0063460142	0.6603250000	0.0339440000	0.0405540000	0.0294040000	0.2661420000	0.2864890000	0	0	209321984	3.9065551758	3.8599293232	3.6561820507
3138	1311867275.1351230145	0.1409135610	0.1060691180	0.2223928273	0.0063453015	0.3744530000	0.0339600000	0.0687540000	0.0000010000	0.2666190000	0.0015760000	0	0	209321984	3.9050176144	3.8592166901	3.6600451469
3139	1311867275.1667180061	0.1411598474	0.1060802969	0.2223928273	0.0063443126	0.3705350000	0.0340870000	0.0346280000	0.0298070000	0.2667780000	0.0015900000	0	0	209321984	3.9041936398	3.8588216305	3.6641149521
3140	1311867275.2041749954	0.1421376765	0.1060917802	0.2223928273	0.0063446782	0.3515880000	0.0336540000	0.0460920000	0.0000000000	0.2667280000	0.0015660000	0	0	209321984	3.9015870094	3.8586122990	3.6678485870
3141	1311867275.2371780872	0.1425425261	0.1061033850	0.2223928273	0.0063438875	0.6655950000	0.0339460000	0.0458640000	0.0293450000	0.2663140000	0.2864540000	0	0	209321984	3.9006087780	3.8577930927	3.6715073586
3142	1311867275.2668180466	0.1430025250	0.1061151288	0.2223928273	0.0063453987	0.3741530000	0.0339150000	0.0689870000	0.0000000000	0.2661120000	0.0015740000	0	0	209321984	3.9002993107	3.8593950272	3.6752448082
3143	1311867275.3026800156	0.1421417594	0.1061265913	0.2223928273	0.0063468437	0.3749650000	0.0343890000	0.0407180000	0.0297730000	0.2648110000	0.0015790000	0	0	209321984	3.9000165462	3.8592677116	3.6787838936
3144	1311867275.3351879120	0.1418890357	0.1061379661	0.2223928273	0.0063465644	0.3736100000	0.0347180000	0.0695050000	0.0000000000	0.2640510000	0.0016200000	0	0	209321984	3.8995158672	3.8590981960	3.6833310127
3145	1311867275.3669109344	0.1402526796	0.1061488134	0.2223928273	0.0063485310	0.6757500000	0.0343240000	0.0637810000	0.0293160000	0.2631530000	0.2816190000	0	0	209321984	3.8999972343	3.8571732044	3.6874499321
3146	1311867275.4038369656	0.1406282336	0.1061597732	0.2223928273	0.0063489283	0.3484580000	0.0345490000	0.0469220000	0.0000010000	0.2617090000	0.0015990000	0	0	209321984	3.8986067772	3.8584210873	3.6916699409
3147	1311867275.4349598885	0.1398153901	0.1061704677	0.2223928273	0.0063494178	0.4005250000	0.0352630000	0.0702780000	0.0294320000	0.2602920000	0.0016230000	0	0	209321984	3.8985702991	3.8562359810	3.6952450275
3148	1311867275.4669399261	0.1403641999	0.1061813297	0.2223928273	0.0063485350	0.3701160000	0.0349600000	0.0703070000	0.0000000000	0.2595910000	0.0016240000	0	0	209321984	3.8962643147	3.8557186127	3.6991372108
3149	1311867275.5037291050	0.1396508366	0.1061919584	0.2223928273	0.0063478765	0.6553450000	0.0350650000	0.0532980000	0.0293950000	0.2584910000	0.2754260000	0	0	209321984	3.8953397274	3.8566601276	3.7029857635
3150	1311867275.5353329182	0.1373781264	0.1062018587	0.2223928273	0.0063485876	0.3458350000	0.0352900000	0.0475160000	0.0000010000	0.2576200000	0.0016420000	0	0	209321984	3.8967041969	3.8551809788	3.7069182396
3151	1311867275.5668909550	0.1384723485	0.1062121001	0.2223928273	0.0063507378	0.3631400000	0.0354150000	0.0360120000	0.0292750000	0.2571010000	0.0015960000	0	0	209321984	3.8938174248	3.8539705276	3.7101447582
3152	1311867275.6028299332	0.1371399015	0.1062219122	0.2223928273	0.0063512064	0.3331610000	0.0353930000	0.0357850000	0.0000010000	0.2567100000	0.0016090000	0	0	209321984	3.8934323788	3.8534562588	3.7140047550
3153	1311867275.6383280754	0.1365769655	0.1062315396	0.2223928273	0.0063512349	0.6387570000	0.0356870000	0.0419050000	0.0292770000	0.2562430000	0.2720580000	0	0	209321984	3.8922877312	3.8528194427	3.7175772190
3154	1311867275.6682209969	0.1368080080	0.1062412341	0.2223928273	0.0063507342	0.3377240000	0.0351130000	0.0415640000	0.0000000000	0.2556640000	0.0016410000	0	0	209321984	3.8903067112	3.8510792255	3.7208292484
3155	1311867275.7045888901	0.1380227208	0.1062513074	0.2223928273	0.0063498295	0.3675120000	0.0352070000	0.0419010000	0.0292250000	0.2559000000	0.0016170000	0	0	209321984	3.8872277737	3.8506772518	3.7240190506
3156	1311867275.7349820137	0.1369695961	0.1062610407	0.2223928273	0.0063490246	0.3652700000	0.0351260000	0.0689330000	0.0000000000	0.2559130000	0.0016100000	0	0	209321984	3.8872308731	3.8505930901	3.7272238731
3157	1311867275.7792279720	0.1357473433	0.1062703807	0.2223928273	0.0063491443	0.6542270000	0.0353310000	0.0588440000	0.0292410000	0.2558740000	0.2713420000	0	0	209321984	3.8858199120	3.8494648933	3.7301812172
3158	1311867275.8028490543	0.1370198131	0.1062801177	0.2223928273	0.0063490386	0.3492550000	0.0351360000	0.0529370000	0.0000000000	0.2557680000	0.0016490000	0	0	209321984	3.8836266994	3.8490300179	3.7335393429
3159	1311867275.8355960846	0.1357220709	0.1062894377	0.2223928273	0.0063492265	0.3677890000	0.0356690000	0.0419970000	0.0293000000	0.2554010000	0.0016460000	0	0	209321984	3.8837561607	3.8499181271	3.7367942333
3160	1311867275.8701560497	0.1351215094	0.1062985618	0.2223928273	0.0063483237	0.3371690000	0.0355430000	0.0419350000	0.0000000000	0.2544010000	0.0016230000	0	0	209321984	3.8826661110	3.8496890068	3.7401392460
3161	1311867275.9032120705	0.1358631402	0.1063079147	0.2223928273	0.0063474717	0.6384870000	0.0355160000	0.0477240000	0.0295320000	0.2536230000	0.2683950000	0	0	209321984	3.8796834946	3.8482542038	3.7433495522
3162	1311867275.9371318817	0.1352917850	0.1063170810	0.2223928273	0.0063465526	0.3380510000	0.0354390000	0.0477910000	0.0000000000	0.2494910000	0.0016390000	0	0	209321984	3.8783047199	3.8478083611	3.7465779781
3163	1311867275.9683859348	0.1338753104	0.1063257937	0.2223928273	0.0063460231	0.3826190000	0.0355620000	0.0597160000	0.0291030000	0.2530470000	0.0015820000	0	0	209321984	3.8788223267	3.8490550518	3.7498440742
3164	1311867276.0048470497	0.1333275735	0.1063343278	0.2223928273	0.0063475872	0.3358020000	0.0363050000	0.0422500000	0.0000000000	0.2519160000	0.0016270000	0	0	209321984	3.8771564960	3.8486220837	3.7527265549
3165	1311867276.0387539864	0.1324609518	0.1063425826	0.2223928273	0.0063480801	0.6338320000	0.0360470000	0.0483130000	0.0291710000	0.2514400000	0.2653080000	0	0	209321984	3.8759725094	3.8467571735	3.7562892437
3166	1311867276.0739030838	0.1324202567	0.1063508194	0.2223928273	0.0063493863	0.3459860000	0.0358140000	0.0539660000	0.0000010000	0.2508990000	0.0016180000	0	0	209321984	3.8752300739	3.8477587700	3.7595992088
3167	1311867276.1051371098	0.1313031763	0.1063586983	0.2223928273	0.0063505825	0.3746460000	0.0362250000	0.0542890000	0.0290770000	0.2497550000	0.0016380000	0	0	209321984	3.8753721714	3.8471555710	3.7626819611
3168	1311867276.1382379532	0.1320437342	0.1063668059	0.2223928273	0.0063516076	0.3343210000	0.0362040000	0.0432320000	0.0000010000	0.2495920000	0.0016420000	0	0	209321984	3.8732819557	3.8447747231	3.7660076618
3169	1311867276.1709389687	0.1315570474	0.1063747549	0.2223928273	0.0063534318	0.6172180000	0.0361050000	0.0364440000	0.0290650000	0.2493980000	0.2626080000	0	0	209321984	3.8730790615	3.8448905945	3.7693798542
3170	1311867276.2042279243	0.1326981336	0.1063830588	0.2223928273	0.0063528418	0.3397390000	0.0362800000	0.0486420000	0.0000010000	0.2495010000	0.0016370000	0	0	209321984	3.8713555336	3.8460512161	3.7725512981
3171	1311867276.2357859612	0.1321604252	0.1063911879	0.2223928273	0.0063519311	0.3687480000	0.0363330000	0.0487120000	0.0290900000	0.2492030000	0.0016510000	0	0	209321984	3.8716754913	3.8461496830	3.7759475708
3172	1311867276.2747719288	0.1325375736	0.1063994308	0.2223928273	0.0063513356	0.3394220000	0.0366060000	0.0492610000	0.0000010000	0.2483710000	0.0016010000	0	0	209321984	3.8700206280	3.8465054035	3.7789299488
