SLAMBench Report run started:	2020-02-23 01:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1870	31.0800000000	1.0278816223	1.4960506600	2.6723816395	0.0130444623	0.4604550000	0.0541050000	0.0094940000	0.0000000000	0.3945100000	0.0018710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1871	31.1200000000	1.0331119299	1.4954563870	2.6723816395	0.0130406766	0.4596320000	0.0535710000	0.0095020000	0.0000010000	0.3941750000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1872	31.1200000000	1.0331119299	1.4954563870	2.6723816395	0.0130406766	0.4605130000	0.0536430000	0.0095180000	0.0000000000	0.3949320000	0.0019280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1873	31.1200000000	1.0331119299	1.4954563870	2.6723816395	0.0130406766	0.8559590000	0.0535830000	0.0094910000	0.0000000000	0.3945200000	0.3978690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1874	31.1600000000	1.0383412838	1.4948703420	2.6723816395	0.0130371116	0.4602400000	0.0536390000	0.0097520000	0.0000010000	0.3944640000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1875	31.1600000000	1.0383412838	1.4948703420	2.6723816395	0.0130371116	0.4604090000	0.0536620000	0.0095120000	0.0000000000	0.3948810000	0.0018700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1876	31.2000000000	1.0431193113	1.4942919155	2.6723816395	0.0130336205	0.4600760000	0.0539650000	0.0096940000	0.0000000000	0.3939980000	0.0019280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1877	31.2000000000	1.0431193113	1.4942919155	2.6723816395	0.0130336205	0.8565660000	0.0539780000	0.0096450000	0.0000000000	0.3949630000	0.3974900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1878	31.2400000000	1.0475558043	1.4937206417	2.6723816395	0.0130281964	0.4603730000	0.0540770000	0.0096820000	0.0000000000	0.3942340000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1879	31.2400000000	1.0475558043	1.4937206417	2.6723816395	0.0130281964	0.4610880000	0.0541940000	0.0097220000	0.0000010000	0.3947850000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1880	31.2400000000	1.0475558043	1.4937206417	2.6723816395	0.0130281964	0.4598240000	0.0536500000	0.0094630000	0.0000000000	0.3943220000	0.0018970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1881	31.2800000000	1.0523058176	1.4931568936	2.6723816395	0.0130225877	0.8564090000	0.0540900000	0.0096480000	0.0000010000	0.3938800000	0.3982960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1882	31.2800000000	1.0523058176	1.4931568936	2.6723816395	0.0130225877	0.4597640000	0.0536040000	0.0094930000	0.0000000000	0.3943050000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1883	31.3200000000	1.0566512346	1.4926001261	2.6723816395	0.0130180149	0.4595590000	0.0535870000	0.0094890000	0.0000000000	0.3941070000	0.0019000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1884	31.3200000000	1.0566512346	1.4926001261	2.6723816395	0.0130180149	0.4601820000	0.0536070000	0.0095100000	0.0000010000	0.3946830000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1885	31.3200000000	1.0566512346	1.4926001261	2.6723816395	0.0130180149	0.8557880000	0.0536120000	0.0094460000	0.0000010000	0.3943970000	0.3978200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1886	31.3600000000	1.0605312586	1.4920497199	2.6723816395	0.0130134258	0.4599860000	0.0540030000	0.0097260000	0.0000000000	0.3938790000	0.0018910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1887	31.3600000000	1.0605312586	1.4920497199	2.6723816395	0.0130134258	0.4602080000	0.0537940000	0.0095050000	0.0000010000	0.3945620000	0.0018750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1888	31.3600000000	1.0605312586	1.4920497199	2.6723816395	0.0130134258	0.4591680000	0.0535670000	0.0094700000	0.0000000000	0.3935300000	0.0021060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1889	31.4000000000	1.0646313429	1.4915059307	2.6723816395	0.0130089463	0.8549010000	0.0539830000	0.0096960000	0.0000000000	0.3936080000	0.3971200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1890	31.4000000000	1.0646313429	1.4915059307	2.6723816395	0.0130089463	0.4600660000	0.0535820000	0.0094760000	0.0000000000	0.3946160000	0.0018980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1891	31.4400000000	1.0687810183	1.4909687961	2.6723816395	0.0130047357	0.4600140000	0.0535990000	0.0094510000	0.0000000000	0.3945880000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1892	31.4400000000	1.0687810183	1.4909687961	2.6723816395	0.0130047357	0.4603040000	0.0536580000	0.0094970000	0.0000000000	0.3947220000	0.0019310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1893	31.4800000000	1.0727052689	1.4904380048	2.6723816395	0.0130013736	0.8562570000	0.0535740000	0.0095290000	0.0000010000	0.3947360000	0.3979210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1894	31.4800000000	1.0727052689	1.4904380048	2.6723816395	0.0130013736	0.4597530000	0.0535830000	0.0094890000	0.0000010000	0.3942920000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1895	31.4800000000	1.0727052689	1.4904380048	2.6723816395	0.0130013736	0.4600410000	0.0536510000	0.0094480000	0.0000000000	0.3945520000	0.0018910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1896	31.5200000000	1.0759521723	1.4899126742	2.6723816395	0.0129993622	0.4609110000	0.0540900000	0.0095330000	0.0000000000	0.3948960000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1897	31.5200000000	1.0759521723	1.4899126742	2.6723816395	0.0129993622	0.8548830000	0.0536070000	0.0094960000	0.0000010000	0.3937640000	0.3974480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1898	31.5600000000	1.0794653893	1.4893931207	2.6723816395	0.0129972214	0.4596560000	0.0539700000	0.0096520000	0.0000010000	0.3936440000	0.0019070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1899	31.5600000000	1.0794653893	1.4893931207	2.6723816395	0.0129972214	0.4602570000	0.0536230000	0.0094540000	0.0000010000	0.3947840000	0.0019060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1900	31.5600000000	1.0794653893	1.4893931207	2.6723816395	0.0129972214	0.4602230000	0.0536400000	0.0095520000	0.0000010000	0.3946410000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1901	31.6000000000	1.0826643705	1.4888789251	2.6723816395	0.0129955820	0.8559190000	0.0541610000	0.0096220000	0.0000000000	0.3942380000	0.3974020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1902	31.6000000000	1.0826643705	1.4888789251	2.6723816395	0.0129955820	0.4598520000	0.0536130000	0.0094810000	0.0000010000	0.3944100000	0.0018720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1903	31.6400000000	1.0855685472	1.4883696948	2.6723816395	0.0129933309	0.4607290000	0.0536330000	0.0095060000	0.0000000000	0.3951760000	0.0019250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1904	31.6400000000	1.0855685472	1.4883696948	2.6723816395	0.0129933309	0.4593900000	0.0536180000	0.0095230000	0.0000010000	0.3938540000	0.0018970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1905	31.6800000000	1.0880224705	1.4878648433	2.6723816395	0.0129911099	0.8560940000	0.0541530000	0.0094730000	0.0000000000	0.3943790000	0.3975900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1906	31.6800000000	1.0880224705	1.4878648433	2.6723816395	0.0129911099	0.4596250000	0.0536180000	0.0094780000	0.0000000000	0.3939220000	0.0021070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1907	31.6800000000	1.0880224705	1.4878648433	2.6723816395	0.0129911099	0.4593830000	0.0535670000	0.0094870000	0.0000010000	0.3938840000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1908	31.7200000000	1.0902384520	1.4873640544	2.6723816395	0.0129889479	0.4609430000	0.0539710000	0.0096100000	0.0000000000	0.3949380000	0.0019210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1909	31.7200000000	1.0902384520	1.4873640544	2.6723816395	0.0129889479	0.8556280000	0.0535660000	0.0094880000	0.0000000000	0.3948840000	0.3971950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1910	31.7600000000	1.0923964977	1.4868672399	2.6723816395	0.0129870445	0.4593690000	0.0539600000	0.0094750000	0.0000010000	0.3935300000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1911	31.7600000000	1.0923964977	1.4868672399	2.6723816395	0.0129870445	0.4603800000	0.0536730000	0.0094590000	0.0000010000	0.3948570000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1912	31.8000000000	1.0947722197	1.4863746582	2.6723816395	0.0129858780	0.4599980000	0.0541200000	0.0094540000	0.0000010000	0.3940490000	0.0018910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1913	31.8000000000	1.0947722197	1.4863746582	2.6723816395	0.0129858780	0.8559960000	0.0542170000	0.0094590000	0.0000010000	0.3939570000	0.3978670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1914	31.8400000000	1.0967772007	1.4858858282	2.6723816395	0.0129852481	0.4602170000	0.0535380000	0.0096570000	0.0000000000	0.3946390000	0.0018830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1915	31.8400000000	1.0967772007	1.4858858282	2.6723816395	0.0129852481	0.4606550000	0.0535750000	0.0097450000	0.0000010000	0.3949740000	0.0018770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1916	31.8400000000	1.0967772007	1.4858858282	2.6723816395	0.0129852481	0.4602920000	0.0535900000	0.0095220000	0.0000000000	0.3947280000	0.0019620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1917	31.8800000000	1.0985567570	1.4854004535	2.6723816395	0.0129851629	0.8555230000	0.0539410000	0.0097050000	0.0000000000	0.3945620000	0.3968100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1918	31.8800000000	1.0985567570	1.4854004535	2.6723816395	0.0129851629	0.4548840000	0.0521650000	0.0094160000	0.0000000000	0.3909120000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1919	31.8800000000	1.0985567570	1.4854004535	2.6723816395	0.0129851629	0.4597490000	0.0541230000	0.0094820000	0.0000010000	0.3937670000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1920	31.9200000000	1.1002343893	1.4849183933	2.6723816395	0.0129835668	0.4591470000	0.0536330000	0.0094870000	0.0000010000	0.3936600000	0.0018710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1921	31.9200000000	1.1002343893	1.4849183933	2.6723816395	0.0129835668	0.8557780000	0.0536160000	0.0094960000	0.0000010000	0.3942230000	0.3979470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1922	31.9600000000	1.1018332243	1.4844395368	2.6723816395	0.0129810137	0.4592180000	0.0535740000	0.0095010000	0.0000010000	0.3938210000	0.0018270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1923	31.9600000000	1.1018332243	1.4844395368	2.6723816395	0.0129810137	0.4573980000	0.0521540000	0.0094260000	0.0000000000	0.3934260000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1924	31.9600000000	1.1018332243	1.4844395368	2.6723816395	0.0129810137	0.4593710000	0.0535980000	0.0094500000	0.0000010000	0.3939330000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1925	32.0000000000	1.1037944555	1.4839643245	2.6723816395	0.0129789675	0.8553830000	0.0536480000	0.0094450000	0.0000000000	0.3944710000	0.3973060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1926	32.0000000000	1.1037944555	1.4839643245	2.6723816395	0.0129789675	0.4613330000	0.0542020000	0.0095600000	0.0000010000	0.3951670000	0.0019060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1927	32.0000000000	1.1037944555	1.4839643245	2.6723816395	0.0129789675	0.4601310000	0.0536360000	0.0094940000	0.0000010000	0.3945530000	0.0019310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1928	32.0400000000	1.1055202484	1.4834924491	2.6723816395	0.0129750540	0.4602470000	0.0541200000	0.0095470000	0.0000010000	0.3941430000	0.0019290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1929	32.0400000000	1.1055202484	1.4834924491	2.6723816395	0.0129750540	0.8566580000	0.0539600000	0.0096680000	0.0000010000	0.3949200000	0.3974560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1930	32.0400000000	1.1055202484	1.4834924491	2.6723816395	0.0129750540	0.4605030000	0.0539250000	0.0096460000	0.0000000000	0.3944980000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1931	32.0800000000	1.1078908443	1.4830247012	2.6723816395	0.0129709611	0.4594250000	0.0536330000	0.0096990000	0.0000000000	0.3936520000	0.0019360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1932	32.0800000000	1.1078908443	1.4830247012	2.6723816395	0.0129709611	0.4605540000	0.0536340000	0.0095300000	0.0000000000	0.3950230000	0.0018730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1933	32.0800000000	1.1078908443	1.4830247012	2.6723816395	0.0129709611	0.8563230000	0.0541200000	0.0097340000	0.0000000000	0.3942320000	0.3977170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1934	32.1199999990	1.1097930670	1.4825604827	2.6723816395	0.0129688174	0.4565840000	0.0521570000	0.0094480000	0.0000010000	0.3925970000	0.0018900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1935	32.1199999990	1.1097930670	1.4825604827	2.6723816395	0.0129688174	0.4595620000	0.0536170000	0.0094940000	0.0000000000	0.3940330000	0.0019160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1936	32.1600000000	1.1114741564	1.4820995059	2.6723816395	0.0129682923	0.4606490000	0.0535620000	0.0095470000	0.0000010000	0.3951130000	0.0019210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1937	32.1600000000	1.1114741564	1.4820995059	2.6723816395	0.0129682923	0.8551720000	0.0535960000	0.0095150000	0.0000010000	0.3947180000	0.3968220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1938	32.2000000000	1.1129319668	1.4816414817	2.6723816395	0.0129681862	0.4601330000	0.0536180000	0.0094900000	0.0000010000	0.3946190000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1939	32.2000000000	1.1129319668	1.4816414817	2.6723816395	0.0129681862	0.4597780000	0.0539010000	0.0094350000	0.0000010000	0.3940030000	0.0019280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1940	32.2400000000	1.1138184071	1.4811856910	2.6723816395	0.0129700156	0.4613510000	0.0541550000	0.0095300000	0.0000010000	0.3952590000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1941	32.2400000000	1.1138184071	1.4811856910	2.6723816395	0.0129700156	0.8550420000	0.0535800000	0.0095520000	0.0000010000	0.3945230000	0.3968640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1942	32.2400000000	1.1138184071	1.4811856910	2.6723816395	0.0129700156	0.4600760000	0.0535800000	0.0095210000	0.0000000000	0.3944820000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1943	32.2800000000	1.1154087782	1.4807329968	2.6723816395	0.0129687217	0.4603500000	0.0539820000	0.0096950000	0.0000010000	0.3942550000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1944	32.2800000000	1.1154087782	1.4807329968	2.6723816395	0.0129687217	0.4522170000	0.0535710000	0.0095320000	0.0000010000	0.3867490000	0.0018640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1945	32.2800000000	1.1154087782	1.4807329968	2.6723816395	0.0129687217	0.8550010000	0.0528460000	0.0097130000	0.0000010000	0.3942980000	0.3976300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1946	32.3200000000	1.1162893772	1.4802825102	2.6723816395	0.0129675905	0.4600550000	0.0535740000	0.0094590000	0.0000000000	0.3945810000	0.0019240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1947	32.3200000000	1.1162893772	1.4802825102	2.6723816395	0.0129675905	0.4603150000	0.0540710000	0.0095060000	0.0000000000	0.3943290000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1948	32.3600000000	1.1176246405	1.4798347845	2.6723816395	0.0129653089	0.4594350000	0.0536210000	0.0095140000	0.0000010000	0.3937860000	0.0018870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1949	32.3600000000	1.1176246405	1.4798347845	2.6723816395	0.0129653089	0.8563800000	0.0539400000	0.0096780000	0.0000000000	0.3943520000	0.3978770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1950	32.3600000000	1.1176246405	1.4798347845	2.6723816395	0.0129653089	0.4594480000	0.0536440000	0.0095430000	0.0000000000	0.3938380000	0.0019060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1951	32.4000000000	1.1185914278	1.4793893549	2.6723816395	0.0129612329	0.4603950000	0.0541720000	0.0094900000	0.0000010000	0.3943080000	0.0019110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1952	32.4000000000	1.1185914278	1.4793893549	2.6723816395	0.0129612329	0.4593090000	0.0536060000	0.0095420000	0.0000000000	0.3937210000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1953	32.4399999990	1.1196614504	1.4789463403	2.6723816395	0.0129570027	0.8549010000	0.0536060000	0.0094990000	0.0000010000	0.3938840000	0.3974000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1954	32.4399999990	1.1196614504	1.4789463403	2.6723816395	0.0129570027	0.4592900000	0.0536080000	0.0095470000	0.0000000000	0.3937590000	0.0018720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1955	32.4399999990	1.1196614504	1.4789463403	2.6723816395	0.0129570027	0.4543260000	0.0521460000	0.0094000000	0.0000010000	0.3903650000	0.0019110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1956	32.4800000000	1.1214501858	1.4785066156	2.6723816395	0.0129531233	0.4605740000	0.0541170000	0.0097310000	0.0000000000	0.3942700000	0.0019320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1957	32.4800000000	1.1214501858	1.4785066156	2.6723816395	0.0129531233	0.8507480000	0.0535690000	0.0095080000	0.0000000000	0.3936380000	0.3935090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1958	32.4800000000	1.1214501858	1.4785066156	2.6723816395	0.0129531233	0.4603410000	0.0538400000	0.0095150000	0.0000010000	0.3945710000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1959	32.5200000000	1.1231896877	1.4780701083	2.6723816395	0.0129492402	0.4595770000	0.0535860000	0.0094670000	0.0000000000	0.3941070000	0.0019060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1960	32.5200000000	1.1231896877	1.4780701083	2.6723816395	0.0129492402	0.4605790000	0.0536180000	0.0095510000	0.0000000000	0.3949730000	0.0019310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1961	32.5600000000	1.1248946190	1.4776367642	2.6723816395	0.0129446721	0.8548080000	0.0541450000	0.0094960000	0.0000000000	0.3943420000	0.3963040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1962	32.5600000000	1.1248946190	1.4776367642	2.6723816395	0.0129446721	0.4553900000	0.0521590000	0.0094280000	0.0000000000	0.3913830000	0.0019240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1963	32.6000000000	1.1264563799	1.4772063960	2.6723816395	0.0129422226	0.4604620000	0.0540870000	0.0095030000	0.0000000000	0.3944570000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1964	32.6000000000	1.1264563799	1.4772063960	2.6723816395	0.0129422226	0.4598930000	0.0541390000	0.0094950000	0.0000010000	0.3938780000	0.0018800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1965	32.6000000000	1.1264563799	1.4772063960	2.6723816395	0.0129422226	0.8549360000	0.0536090000	0.0095150000	0.0000010000	0.3945180000	0.3967700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1966	32.6400000000	1.1281750202	1.4767791851	2.6723816395	0.0129383378	0.4611330000	0.0541740000	0.0095060000	0.0000000000	0.3950660000	0.0018900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1967	32.6400000000	1.1281750202	1.4767791851	2.6723816395	0.0129383378	0.4600210000	0.0535650000	0.0094800000	0.0000000000	0.3945590000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1968	32.6800000000	1.1304423809	1.4763557904	2.6723816395	0.0129345909	0.4585780000	0.0539940000	0.0095180000	0.0000010000	0.3926540000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1969	32.6800000000	1.1304423809	1.4763557904	2.6723816395	0.0129345909	0.8475340000	0.0540840000	0.0095090000	0.0000000000	0.3900400000	0.3933880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
