SLAMBench Report run started:	2020-02-23 02:27:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.5

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1961	30.0400000000	0.5815981627	0.1503505130	0.6265428066	0.0238597520	0.5898440000	0.0536140000	0.0831050000	0.0306860000	0.2077080000	0.2142280000	0	0	209321984	4.1207671165	4.3608317375	4.3438253403
1962	30.0800000000	0.5872058868	0.1509306662	0.6265428066	0.0238458791	0.3546400000	0.0536170000	0.0907770000	0.0000000000	0.2078400000	0.0019270000	0	0	209321984	4.1207733154	4.3611407280	4.3429951668
1963	30.0800000000	0.5874427557	0.1509309808	0.6265428066	0.0238456275	0.3482730000	0.0536230000	0.0533630000	0.0306460000	0.2081970000	0.0019640000	0	0	209321984	4.1207575798	4.3610658646	4.3426756859
1964	30.1200000000	0.5920256376	0.1515159870	0.6265428066	0.0238329106	0.3179530000	0.0536230000	0.0535790000	0.0000010000	0.2083310000	0.0019400000	0	0	209321984	4.1207675934	4.3610911369	4.3428621292
1965	30.1200000000	0.5920816064	0.1515160612	0.6265428066	0.0238328219	0.5548730000	0.0536170000	0.0461040000	0.0307170000	0.2087670000	0.2151850000	0	0	209321984	4.1207580566	4.3610777855	4.3427829742
1966	30.1200000000	0.5919119716	0.1515158362	0.6265428066	0.0238327156	0.3107520000	0.0536250000	0.0459180000	0.0000000000	0.2087650000	0.0019510000	0	0	209321984	4.1207652092	4.3610816002	4.3430013657
1967	30.1600000000	0.5967939496	0.1521056086	0.6265428066	0.0238206445	0.3422070000	0.0536240000	0.0461230000	0.0306640000	0.2093400000	0.0019670000	0	0	209321984	4.1207470894	4.3610615730	4.3429751396
1968	30.1600000000	0.5966498852	0.1521054177	0.6265428066	0.0238205490	0.3190710000	0.0536180000	0.0536220000	0.0000010000	0.2093910000	0.0019490000	0	0	209321984	4.1207551956	4.3610925674	4.3431668282
1969	30.1600000000	0.5967129469	0.1521055013	0.6265428066	0.0238204979	0.5570650000	0.0536210000	0.0461170000	0.0306980000	0.2098350000	0.2163080000	0	0	209321984	4.1207480431	4.3611063957	4.3430838585
1970	30.2000000000	0.6017220616	0.1527002322	0.6265428066	0.0238085473	0.3118510000	0.0536300000	0.0459740000	0.0000000000	0.2098240000	0.0019340000	0	0	209321984	4.1207642555	4.3611340523	4.3432345390
1971	30.2000000000	0.6018073559	0.1527003450	0.6265428066	0.0238084800	0.3432090000	0.0536270000	0.0460180000	0.0306680000	0.2104400000	0.0019690000	0	0	209321984	4.1207566261	4.3611273766	4.3431205750
1972	30.2000000000	0.6016397476	0.1527001233	0.6265428066	0.0238083590	0.3127820000	0.0536210000	0.0462140000	0.0000000000	0.2105140000	0.0019480000	0	0	209321984	4.1207637787	4.3611345291	4.3433375359
1973	30.2400000000	0.6066388488	0.1532997781	0.6265428066	0.0237953683	0.5584000000	0.0536150000	0.0461980000	0.0306940000	0.2104560000	0.2169380000	0	0	209321984	4.1207575798	4.3611249924	4.3432888985
1974	30.2400000000	0.6065243483	0.1532996269	0.6265428066	0.0237952604	0.3202280000	0.0536250000	0.0537820000	0.0000000000	0.2104040000	0.0019230000	0	0	209321984	4.1207666397	4.3611345291	4.3434410095
1975	30.2400000000	0.6065905094	0.1532997143	0.6265428066	0.0237952019	0.3432210000	0.0536260000	0.0460500000	0.0306790000	0.2104480000	0.0019410000	0	0	209321984	4.1207628250	4.3611221313	4.3433532715
1976	30.2800000000	0.6121609807	0.1539050722	0.6265428066	0.0237818224	0.3204070000	0.0536240000	0.0537610000	0.0000000000	0.2105810000	0.0019610000	0	0	209321984	4.1207795143	4.3611779213	4.3433628082
1977	30.2800000000	0.6122624874	0.1539052061	0.6265428066	0.0237817614	0.5660510000	0.0536250000	0.0536090000	0.0306430000	0.2106090000	0.2170730000	0	0	209321984	4.1207771301	4.3611788750	4.3432326317
1978	30.3200000000	0.5850744843	0.1544732815	0.6265428066	0.0238009658	0.3661190000	0.0535760000	0.0903270000	0.0000010000	0.2197690000	0.0019610000	0	0	209321984	4.0947356224	4.3714323044	4.3664875031
1979	30.3200000000	0.5856454968	0.1544740339	0.6265428066	0.0238007629	0.3342040000	0.0535790000	0.0452730000	0.0306020000	0.2023630000	0.0019080000	0	0	209321984	4.0947008133	4.3723244667	4.3658723831
1980	30.3600000000	0.5826249123	0.1550373903	0.6265428066	0.0237920753	0.3456540000	0.0535730000	0.0836340000	0.0000010000	0.2060820000	0.0018860000	0	0	209321984	4.0885925293	4.3730630875	4.3723363876
1981	30.3600000000	0.5830283165	0.1550379211	0.6265428066	0.0237918395	0.5469250000	0.0535770000	0.0537270000	0.0305350000	0.2010860000	0.2075090000	0	0	209321984	4.0886955261	4.3734059334	4.3719534874
1982	30.3600000000	0.5720800161	0.1550235154	0.6265428066	0.0237914627	0.3533550000	0.0535680000	0.0917880000	0.0000000000	0.2055730000	0.0019380000	0	0	209321984	4.0815424919	4.3755788803	4.3806672096
1983	30.4000000000	0.5772822499	0.1555783889	0.6265428066	0.0237817055	0.3318670000	0.0535630000	0.0463630000	0.0305320000	0.1989640000	0.0019570000	0	0	209321984	4.0815134048	4.3754968643	4.3811411858
1984	30.4000000000	0.5771282315	0.1555781865	0.6265428066	0.0237816586	0.3088160000	0.0535760000	0.0539530000	0.0000000000	0.1988970000	0.0019170000	0	0	209321984	4.0814876556	4.3754920959	4.3813161850
1985	30.4400000000	0.5827096701	0.1561387265	0.6265428066	0.0237700835	0.5352460000	0.0535760000	0.0464460000	0.0304590000	0.1988710000	0.2053870000	0	0	209321984	4.0814762115	4.3754954338	4.3811955452
1986	30.4400000000	0.5826500654	0.1561386483	0.6265428066	0.0237699764	0.3092680000	0.0535720000	0.0541750000	0.0000000000	0.1990500000	0.0019670000	0	0	209321984	4.0814590454	4.3754625320	4.3812541962
1987	30.4800000000	0.5725653172	0.1566844238	0.6265428066	0.0237568638	0.3506950000	0.0535680000	0.0691040000	0.0304640000	0.1951120000	0.0019560000	0	0	209321984	4.0675063133	4.3805360794	4.3912792206
1988	30.4800000000	0.5725769401	0.1566844390	0.6265428066	0.0237568858	0.2979680000	0.0535680000	0.0468580000	0.0000010000	0.1951240000	0.0019240000	0	0	209321984	4.0675005913	4.3806614876	4.3912768364
1989	30.4800000000	0.5727139711	0.1566846186	0.6265428066	0.0237569024	0.5349380000	0.0535740000	0.0542490000	0.0303920000	0.1948380000	0.2013830000	0	0	209321984	4.0675053596	4.3806958199	4.3911104202
1990	30.5200000000	0.5785886645	0.1572368490	0.6265428066	0.0237451116	0.2978630000	0.0535810000	0.0468000000	0.0000000000	0.1950480000	0.0019410000	0	0	209321984	4.0674872398	4.3806581497	4.3913059235
1991	30.5200000000	0.5787104368	0.1572370084	0.6265428066	0.0237450556	0.3283020000	0.0535730000	0.0468100000	0.0304750000	0.1950000000	0.0019440000	0	0	209321984	4.0674886703	4.3806920052	4.3911552429
1992	30.5600000000	0.5713078380	0.1577782775	0.6265428066	0.0237311856	0.3331830000	0.0535560000	0.0775270000	0.0000000000	0.1996740000	0.0019380000	0	0	209321984	4.0518717766	4.3869619370	4.3969202042
1993	30.5600000000	0.5713585615	0.1577783438	0.6265428066	0.0237313630	0.5415450000	0.0535690000	0.0693340000	0.0303630000	0.1907840000	0.1970140000	0	0	209321984	4.0517306328	4.3867645264	4.3967213631
1994	30.5600000000	0.5709120035	0.1577777600	0.6265428066	0.0237313352	0.2934640000	0.0535870000	0.0468320000	0.0000010000	0.1906330000	0.0019250000	0	0	209321984	4.0516715050	4.3866715431	4.3972306252
1995	30.6000000000	0.5770529509	0.1583251167	0.6265428066	0.0237190539	0.3240690000	0.0535720000	0.0471280000	0.0303890000	0.1905650000	0.0019250000	0	0	209321984	4.0516686440	4.3866586685	4.3973126411
1996	30.6000000000	0.5768972039	0.1583249133	0.6265428066	0.0237190251	0.3010260000	0.0535730000	0.0545470000	0.0000010000	0.1905130000	0.0019120000	0	0	209321984	4.0516524315	4.3866071701	4.3974924088
1997	30.6000000000	0.5643119812	0.1583084836	0.6265428066	0.0237170644	0.5575040000	0.0535680000	0.0931280000	0.0303100000	0.1868600000	0.1931420000	0	0	209321984	4.0354447365	4.3925037384	4.4017114639
1998	30.6400000000	0.5710037351	0.1588465478	0.6265428066	0.0237045659	0.3365990000	0.0535740000	0.0933960000	0.0000010000	0.1872270000	0.0019220000	0	0	209321984	4.0354170799	4.3924798965	4.4010419846
1999	30.6400000000	0.5712074041	0.1588468133	0.6265428066	0.0237044358	0.3279510000	0.0535700000	0.0548060000	0.0302860000	0.1868850000	0.0019190000	0	0	209321984	4.0353631973	4.3924417496	4.4007372856
2000	30.6400000000	0.5711516738	0.1588467406	0.6265428066	0.0237043402	0.3056190000	0.0535700000	0.0624840000	0.0000000000	0.1871100000	0.0019540000	0	0	209321984	4.0353116989	4.3923182487	4.4007525444
2001	30.6800000000	0.5777203441	0.1593921490	0.6265428066	0.0236925627	0.5269210000	0.0535620000	0.0626690000	0.0303400000	0.1868370000	0.1930200000	0	0	209321984	4.0353150368	4.3923373222	4.4004783630
2002	30.6800000000	0.5775465965	0.1593919228	0.6265428066	0.0236925555	0.2976580000	0.0535680000	0.0549450000	0.0000000000	0.1867540000	0.0019020000	0	0	209321984	4.0353255272	4.3923630714	4.4007115364
2003	30.6800000000	0.5775923729	0.1593919824	0.6265428066	0.0236925237	0.3351600000	0.0535830000	0.0625930000	0.0303150000	0.1862500000	0.0019350000	0	0	209321984	4.0353140831	4.3923501968	4.4006423950
2004	30.7200000000	0.5838475823	0.1599439402	0.6265428066	0.0236809981	0.3052770000	0.0535740000	0.0629200000	0.0000000000	0.1863450000	0.0019350000	0	0	209321984	4.0353260040	4.3923401833	4.4009242058
2005	30.7200000000	0.5632405281	0.1599171430	0.6265428066	0.0236800070	0.5242820000	0.0535630000	0.0711800000	0.0302880000	0.1813150000	0.1874490000	0	0	209321984	4.0086231232	4.4009609222	4.4073829651
2006	30.7600000000	0.5691482425	0.1604486120	0.6265428066	0.0236676774	0.2846230000	0.0535760000	0.0473390000	0.0000010000	0.1813090000	0.0019120000	0	0	209321984	4.0085582733	4.4006938934	4.4078507423
2007	30.7600000000	0.5616137385	0.1604388269	0.6265428066	0.0236653233	0.3607440000	0.0535610000	0.0943180000	0.0302140000	0.1802200000	0.0019300000	0	0	209321984	3.9997253418	4.4039855003	4.4110321999
2008	30.8000000000	0.5678843856	0.1609672907	0.6265428066	0.0236525361	0.2916360000	0.0535700000	0.0553080000	0.0000010000	0.1803190000	0.0019330000	0	0	209321984	3.9997391701	4.4040908813	4.4108209610
2009	30.8000000000	0.5680060983	0.1609674485	0.6265428066	0.0236524596	0.5049760000	0.0535730000	0.0552140000	0.0301710000	0.1797130000	0.1858050000	0	0	209321984	3.9997313023	4.4040880203	4.4106607437
2010	30.8400000000	0.5741171837	0.1615026166	0.6265428066	0.0236395808	0.2986970000	0.0535680000	0.0629110000	0.0000000000	0.1798220000	0.0019150000	0	0	209321984	3.9997074604	4.4039859772	4.4107632637
2011	30.8400000000	0.5741937160	0.1615027157	0.6265428066	0.0236395175	0.3214920000	0.0535660000	0.0553910000	0.0302320000	0.1798390000	0.0019560000	0	0	209321984	3.9996876717	4.4039502144	4.4106459618
2012	30.8400000000	0.5740615129	0.1615025445	0.6265428066	0.0236394995	0.2913460000	0.0535740000	0.0554050000	0.0000000000	0.1799070000	0.0019550000	0	0	209321984	3.9996845722	4.4039068222	4.4108076096
2013	30.8800000000	0.5806095004	0.1620447268	0.6265428066	0.0236270150	0.5059370000	0.0535690000	0.0554520000	0.0305600000	0.1798280000	0.1860160000	0	0	209321984	3.9996879101	4.4039335251	4.4106187820
2014	30.8800000000	0.5804284215	0.1620444926	0.6265428066	0.0236270037	0.2911120000	0.0535780000	0.0553230000	0.0000010000	0.1798060000	0.0019180000	0	0	209321984	3.9996612072	4.4038290977	4.4108195305
2015	30.9200000000	0.5671477914	0.1625678818	0.6265428066	0.0236143528	0.3578180000	0.0535590000	0.0956060000	0.0300730000	0.1761530000	0.0019340000	0	0	209321984	3.9738912582	4.4118146896	4.4165024757
2016	30.9200000000	0.5674229860	0.1625682374	0.6265428066	0.0236146716	0.3034980000	0.0535670000	0.0711050000	0.0000010000	0.1763880000	0.0019340000	0	0	209321984	3.9738531113	4.4119715691	4.4161434174
2017	30.9200000000	0.5616680384	0.1625608020	0.6265428066	0.0236170862	0.5195230000	0.0535640000	0.0789690000	0.0300610000	0.1751650000	0.1812810000	0	0	209321984	3.9656765461	4.4140586853	4.4174361229
2018	30.9600000000	0.5672340989	0.1630829611	0.6265428066	0.0236055833	0.2788430000	0.0535780000	0.0476790000	0.0000000000	0.1751600000	0.0019240000	0	0	209321984	3.9657340050	4.4141073227	4.4181222916
2019	30.9600000000	0.5609113574	0.1630748028	0.6265428066	0.0236049497	0.3551160000	0.0535550000	0.0946860000	0.0301330000	0.1742750000	0.0019570000	0	0	209321984	3.9572758675	4.4152860641	4.4198050499
2020	31.0000000000	0.5672720671	0.1635956755	0.6265428066	0.0235939548	0.2859010000	0.0535630000	0.0555260000	0.0000000000	0.1743680000	0.0019530000	0	0	209321984	3.9573204517	4.4154844284	4.4196362495
2021	31.0000000000	0.5673624277	0.1635957920	0.6265428066	0.0235938993	0.4942680000	0.0535810000	0.0555250000	0.0300420000	0.1742590000	0.1803620000	0	0	209321984	3.9573166370	4.4154791832	4.4195184708
2022	31.0400000000	0.5733460188	0.1641231410	0.6265428066	0.0235842953	0.2859560000	0.0535800000	0.0554760000	0.0000010000	0.1744480000	0.0019400000	0	0	209321984	3.9573619366	4.4156174660	4.4194831848
2023	31.0400000000	0.5734236240	0.1641232409	0.6265428066	0.0235842370	0.3084750000	0.0535810000	0.0478860000	0.0301050000	0.1744400000	0.0019600000	0	0	209321984	3.9573690891	4.4156312943	4.4193911552
2024	31.0800000000	0.5670496821	0.1646411412	0.6265428066	0.0235703042	0.2954410000	0.0535640000	0.0635690000	0.0000000000	0.1758530000	0.0019480000	0	0	209321984	3.9402263165	4.4203615189	4.4219079018
2025	31.0800000000	0.5671827197	0.1646413122	0.6265428066	0.0235703660	0.4877210000	0.0535740000	0.0555410000	0.0300520000	0.1710210000	0.1770380000	0	0	209321984	3.9401245117	4.4202694893	4.4216513634
2026	31.1200000000	0.5674365759	0.1651583793	0.6265428066	0.0235558349	0.3076120000	0.0535600000	0.0790620000	0.0000000000	0.1725600000	0.0019230000	0	0	209321984	3.9317226410	4.4233717918	4.4225797653
2027	31.1200000000	0.5670496225	0.1651578826	0.6265428066	0.0235558558	0.3040730000	0.0535660000	0.0479490000	0.0300020000	0.1700880000	0.0019550000	0	0	209321984	3.9317321777	4.4233093262	4.4230690002
2028	31.1200000000	0.5670661926	0.1651579039	0.6265428066	0.0235558422	0.2741490000	0.0535690000	0.0479650000	0.0000000000	0.1701500000	0.0019610000	0	0	209321984	3.9317913055	4.4234361649	4.4231081009
2029	31.1600000000	0.5725796223	0.1656802394	0.6265428066	0.0235434020	0.4783980000	0.0535670000	0.0479650000	0.0303570000	0.1700020000	0.1760060000	0	0	209321984	3.9317755699	4.4233918190	4.4231772423
2030	31.1600000000	0.5727699399	0.1656804834	0.6265428066	0.0235433544	0.2894340000	0.0535730000	0.0634910000	0.0000000000	0.1699900000	0.0018850000	0	0	209321984	3.9318974018	4.4236721992	4.4230608940
2031	31.1600000000	0.5729059577	0.1656806578	0.6265428066	0.0235432822	0.3101940000	0.0535750000	0.0556780000	0.0299940000	0.1685260000	0.0019210000	0	0	209321984	3.9319124222	4.4237098694	4.4229030609
2032	31.2000000000	0.5783319473	0.1662090205	0.6265428066	0.0235308966	0.2806330000	0.0535650000	0.0559850000	0.0000000000	0.1686130000	0.0019600000	0	0	209321984	3.9320223331	4.4239721298	4.4228577614
2033	31.2000000000	0.5783888102	0.1662090933	0.6265428066	0.0235308808	0.4828040000	0.0535720000	0.0560690000	0.0299870000	0.1683760000	0.1742900000	0	0	209321984	3.9320337772	4.4240083694	4.4227981567
2034	31.2000000000	0.5783735514	0.1662090738	0.6265428066	0.0235309792	0.2722130000	0.0535760000	0.0479880000	0.0000000000	0.1682400000	0.0019160000	0	0	209321984	3.9321532249	4.4242205620	4.4229345322
2035	31.2400000000	0.5837619305	0.1667430288	0.6265428066	0.0235175140	0.3101810000	0.0535650000	0.0561190000	0.0300060000	0.1680680000	0.0019350000	0	0	209321984	3.9321737289	4.4242677689	4.4228606224
2036	31.2400000000	0.5837615132	0.1667430283	0.6265428066	0.0235176614	0.2802210000	0.0535720000	0.0561380000	0.0000000000	0.1680530000	0.0019500000	0	0	209321984	3.9323110580	4.4245433807	4.4230008125
2037	31.2800000000	0.5678133965	0.1672552510	0.6265428066	0.0235084850	0.5149890000	0.0535650000	0.0974770000	0.0299190000	0.1637710000	0.1697640000	0	0	209321984	3.9013700485	4.4320936203	4.4266734123
2038	31.2800000000	0.5670766830	0.1672543101	0.6265428066	0.0235076442	0.2754680000	0.0535710000	0.0558660000	0.0000010000	0.1635910000	0.0019310000	0	0	209321984	3.9013447762	4.4320230484	4.4275774956
2039	31.2800000000	0.5669627190	0.1672541646	0.6265428066	0.0235074800	0.3052680000	0.0535640000	0.0560730000	0.0299150000	0.1632540000	0.0019570000	0	0	209321984	3.9013748169	4.4320640564	4.4277491570
2040	31.3200000000	0.5714107156	0.1677696704	0.6265428066	0.0234949410	0.2751350000	0.0535710000	0.0561190000	0.0000000000	0.1630360000	0.0019110000	0	0	209321984	3.9014403820	4.4320449829	4.4284653664
2041	31.3200000000	0.5713630319	0.1677696095	0.6265428066	0.0234949977	0.4714830000	0.0535730000	0.0559650000	0.0299020000	0.1627840000	0.1687550000	0	0	209321984	3.9014465809	4.4320621490	4.4285330772
2042	31.3200000000	0.5605974793	0.1677558780	0.6265428066	0.0234928941	0.3063590000	0.0535670000	0.0891080000	0.0000000000	0.1612650000	0.0019050000	0	0	209321984	3.8874878883	4.4343533516	4.4317193031
2043	31.3600000000	0.5664358139	0.1682637505	0.6265428066	0.0234795054	0.3425640000	0.0535790000	0.0952060000	0.0298080000	0.1615030000	0.0019580000	0	0	209321984	3.8875453472	4.4348511696	4.4303550720
2044	31.3600000000	0.5660224557	0.1682632239	0.6265428066	0.0234797637	0.2656710000	0.0535750000	0.0482400000	0.0000000000	0.1613980000	0.0019510000	0	0	209321984	3.8875906467	4.4348063469	4.4309067726
2045	31.4000000000	0.5707561374	0.1687753014	0.6265428066	0.0234669639	0.4683610000	0.0535710000	0.0562060000	0.0298360000	0.1611460000	0.1670900000	0	0	209321984	3.8876066208	4.4348335266	4.4309573174
2046	31.4000000000	0.5701604486	0.1687745436	0.6265428066	0.0234674135	0.2650590000	0.0535700000	0.0481920000	0.0000010000	0.1608970000	0.0019050000	0	0	209321984	3.8876671791	4.4347977638	4.4317584038
2047	31.4000000000	0.5700756907	0.1687744357	0.6265428066	0.0234675167	0.3026980000	0.0535830000	0.0561440000	0.0298190000	0.1607020000	0.0019450000	0	0	209321984	3.8876879215	4.4348344803	4.4318866730
2048	31.4400000000	0.5736736655	0.1692889201	0.6265428066	0.0234553228	0.2649520000	0.0535780000	0.0484130000	0.0000010000	0.1605160000	0.0019320000	0	0	209321984	3.8877284527	4.4347510338	4.4327659607
2049	31.4400000000	0.5735333562	0.1692887418	0.6265428066	0.0234554440	0.4666240000	0.0535660000	0.0563040000	0.0298830000	0.1602030000	0.1661600000	0	0	209321984	3.8877408504	4.4347510338	4.4329557419
2050	31.4400000000	0.5725974441	0.1692875526	0.6265428066	0.0234560899	0.2768300000	0.0535820000	0.0638410000	0.0000000000	0.1570850000	0.0018290000	0	0	209321984	3.8877253532	4.4345259666	4.4341173172
2051	31.4800000000	0.5769205689	0.1698048534	0.6265428066	0.0234439978	0.3000410000	0.0522100000	0.0561220000	0.0298430000	0.1594820000	0.0018900000	0	0	209321984	3.8877618313	4.4345431328	4.4342398643
2052	31.4800000000	0.5760519505	0.1698037511	0.6265428066	0.0234445458	0.3110730000	0.0535740000	0.0959210000	0.0000000000	0.1592090000	0.0018740000	0	0	209321984	3.8877604008	4.4343643188	4.4353375435
2053	31.4800000000	0.5760508180	0.1698037497	0.6265428066	0.0234445669	0.4640860000	0.0535780000	0.0562060000	0.0298390000	0.1589920000	0.1649500000	0	0	209321984	3.8877804279	4.4343700409	4.4353556633
2054	31.5200000000	0.5793423057	0.1703228099	0.6265428066	0.0234337641	0.3112070000	0.0535760000	0.0963860000	0.0000010000	0.1587820000	0.0019430000	0	0	209321984	3.8877935410	4.4342398643	4.4364743233
2055	31.5200000000	0.5790589452	0.1703224508	0.6265428066	0.0234339655	0.3005890000	0.0535690000	0.0563320000	0.0298360000	0.1584570000	0.0019060000	0	0	209321984	3.8878028393	4.4341816902	4.4368429184
2056	31.5200000000	0.5774773359	0.1703204462	0.6265428066	0.0234352746	0.2945960000	0.0535690000	0.0804760000	0.0000010000	0.1581440000	0.0018940000	0	0	209321984	3.8878030777	4.4339432716	4.4388689995
2057	31.5600000000	0.5816799998	0.1708411545	0.6265428066	0.0234238694	0.4545740000	0.0535680000	0.0486120000	0.0298540000	0.1580250000	0.1639780000	0	0	209321984	3.8877985477	4.4339118004	4.4390153885
2058	31.5600000000	0.5797312856	0.1708386878	0.6265428066	0.0234253242	0.2705150000	0.0535740000	0.0568470000	0.0000010000	0.1576980000	0.0018890000	0	0	209321984	3.8877463341	4.4335865974	4.4414811134
2059	31.6000000000	0.5577589273	0.1713278411	0.6265428066	0.0234510771	0.3333230000	0.0535640000	0.0902800000	0.0297300000	0.1573700000	0.0018940000	0	0	209321984	3.8535416126	4.4367752075	4.4476008415
2060	31.6000000000	0.5552026629	0.1713246094	0.6265428066	0.0234439411	0.3092210000	0.0535670000	0.0963890000	0.0000010000	0.1568300000	0.0019190000	0	0	209321984	3.8533585072	4.4365448952	4.4506859779
