SLAMBench Report run started:	2020-02-23 05:33:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libidentity-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
863	34.4800000000	0.0065173102	0.0093743594	0.0233327914	0.0080775279	0.3354730000	0.0552340000	0.0627170000	0.0266800000	0.1882910000	0.0019220000	0	0	209321984	3.4381551743	4.1874303818	5.1497077942
864	34.5200000000	0.0060972995	0.0093705665	0.0233327914	0.0080732019	0.2900570000	0.0550320000	0.0427850000	0.0000000000	0.1897850000	0.0019160000	0	0	209321984	3.4383475780	4.1837172508	5.1514720917
865	34.5600000000	0.0058843284	0.0093665361	0.0233327914	0.0080685339	0.5363680000	0.0551780000	0.0692690000	0.0266480000	0.1891150000	0.1956590000	0	0	209321984	3.4374008179	4.1824488640	5.1531801224
866	34.6000000000	0.0058134296	0.0093624332	0.0233327914	0.0080660481	0.2997890000	0.0551730000	0.0522240000	0.0000010000	0.1898940000	0.0019590000	0	0	209321984	3.4361648560	4.1809473038	5.1543006897
867	34.6400000000	0.0056702774	0.0093581747	0.0233327914	0.0080627781	0.3279030000	0.0546360000	0.0542320000	0.0266680000	0.1899170000	0.0019410000	0	0	209321984	3.4363992214	4.1781582832	5.1559290886
868	34.6800000000	0.0056598536	0.0093539139	0.0233327914	0.0080586613	0.2902530000	0.0551910000	0.0429390000	0.0000010000	0.1897230000	0.0018750000	0	0	209321984	3.4357748032	4.1743741035	5.1566858292
869	34.7200000000	0.0054724342	0.0093494473	0.0233327914	0.0080544194	0.5272040000	0.0533020000	0.0602690000	0.0266570000	0.1901860000	0.1962620000	0	0	209321984	3.4363729954	4.1708822250	5.1577372551
870	34.7600000000	0.0053734691	0.0093448773	0.0233327914	0.0080500631	0.2906750000	0.0548680000	0.0428380000	0.0000000000	0.1904890000	0.0019520000	0	0	209321984	3.4354131222	4.1682224274	5.1582093239
871	34.8000000000	0.0053560059	0.0093402976	0.0233327914	0.0080454365	0.3162910000	0.0546500000	0.0408070000	0.0267990000	0.1916220000	0.0019080000	0	0	209321984	3.4344394207	4.1663851738	5.1589422226
872	34.8400000000	0.0052717612	0.0093356319	0.0233327914	0.0080411891	0.2962100000	0.0551370000	0.0511950000	0.0000000000	0.1874550000	0.0018990000	0	0	209321984	3.4333560467	4.1631894112	5.1595702171
873	34.8800000000	0.0051493291	0.0093308365	0.0233327914	0.0080367355	0.5201110000	0.0533050000	0.0512650000	0.0266560000	0.1911220000	0.1972290000	0	0	209321984	3.4329490662	4.1610956192	5.1609473228
874	34.9200000000	0.0052021053	0.0093261126	0.0233327914	0.0080328438	0.3001670000	0.0546920000	0.0515600000	0.0000010000	0.1914610000	0.0019090000	0	0	209321984	3.4322571754	4.1598892212	5.1621327400
875	34.9600000000	0.0050680572	0.0093212463	0.0233327914	0.0080293239	0.3307890000	0.0551640000	0.0542320000	0.0267400000	0.1922340000	0.0019020000	0	0	209321984	3.4307281971	4.1598982811	5.1636114120
876	35.0000000000	0.0051424270	0.0093164759	0.0233327914	0.0080255920	0.2941910000	0.0548340000	0.0452660000	0.0000000000	0.1916070000	0.0019400000	0	0	209321984	3.4299502373	4.1590881348	5.1649570465
877	35.0400000000	0.0050794114	0.0093116446	0.0233327914	0.0080210276	0.5175220000	0.0551820000	0.0453920000	0.0269180000	0.1922110000	0.1972850000	0	0	209321984	3.4290626049	4.1587514877	5.1663541794
878	35.0800000000	0.0051908060	0.0093069512	0.0233327914	0.0080166029	0.3030610000	0.0546460000	0.0543460000	0.0000010000	0.1916450000	0.0019010000	0	0	209321984	3.4280374050	4.1590909958	5.1675109863
879	35.1200000000	0.0051613320	0.0093022349	0.0233327914	0.0080120610	0.3546080000	0.0552040000	0.0812500000	0.0268380000	0.1889280000	0.0018650000	0	0	209321984	3.4271888733	4.1580233574	5.1686005592
880	35.1600000000	0.0051262402	0.0092974894	0.0233327914	0.0080078696	0.3020790000	0.0533360000	0.0543410000	0.0000000000	0.1920190000	0.0018550000	0	0	209321984	3.4265620708	4.1589331627	5.1699419022
881	35.2000000000	0.0051927739	0.0092928303	0.0233327914	0.0080040067	0.5159280000	0.0550500000	0.0451700000	0.0267800000	0.1913920000	0.1970360000	0	0	209321984	3.4255135059	4.1588153839	5.1712465286
882	35.2400000000	0.0050792806	0.0092880530	0.0233327914	0.0080006395	0.3038720000	0.0551500000	0.0544640000	0.0000000000	0.1918190000	0.0019170000	0	0	209321984	3.4260661602	4.1547579765	5.1718788147
